42,Jun 6 (2),WSH,,DET,W,8-4,GF,0, ,0,0,0,0,0,
43,Jun 9,WSH,@,BOS,L,2-3,CG,0,8.0,3,0,0,3,0,
44,Jun 10,WSH,@,BOS,L,0-2,CG,0,8.0,1,1,0,2,0,
45,Jun 12,WSH,@,BOS,W,1-0,CG,31,9.0,3,0,0,3,0,C
46,Jun 13 (1),WSH,@,BOS,W,16-5,GS,0, ,2,1,0,3,0,
47,Jun 13 (2),WSH,@,BOS,L,0-7,CG,0,8.0,3,1,0,4,0,
48,Jun 14,WSH,,NYY,L,1-4,GS,35,8.0,4,0,0,4,0,C
49,Jun 15,WSH,,NYY,L,5-9,CG,41,9.0,6,0,0,6,0,C
50,Jun 16,WSH,,NYY,W,8-3,GS,38,8.0,3,1,0,4,1,C
51,Jun 17,WSH,,NYY,L,8-9,CG,48,9.0,2,1,0,3,0,C
52,Jun 18,WSH,@,PHA,W,4-2,CG,0,11.0,5,1,0,6,0,
53,Jun 19,WSH,@,PHA,W,6-3,CG,42,9.0,5,0,0,5,0,C
54,Jun 20 (1),WSH,@,NYY,W,5-3,CG,36,9.0,4,0,0,4,0,C
55,Jun 20 (2),WSH,@,NYY,L,6-7,GF,6,1.0,0,1,0,1,0,C
56,Jun 22,WSH,@,NYY,W,3-2,CG,36,9.0,1,0,0,1,0,C
57,Jun 23 (1),WSH,@,NYY,W,8-0,CG,32,9.0,5,2,0,7,1,C
59 (1),Jun 25,WSH,,PHA,L,2-5,CG,0,9.0,4,0,0,4,0,
60,Jun 26,WSH,,PHA,W,4-1,CG,0,9.0,3,0,0,3,0,
61,Jun 27 (1),WSH,,PHA,W,9-0,CG,38,9.0,6,0,0,6,0,C
62,Jun 27 (2),WSH,,PHA,L,4-5,GF,11,2.0,2,0,0,2,0,PH C
63,Jun 30,WSH,@,CHW,L,1-7,CG,41,8.0,2,2,0,4,0,C
64,Jul 1,WSH,@,CHW,L,0-2,CG,33,8.0,3,0,0,3,0,C
65,Jul 2,WSH,@,CHW,W,3-2,CG,39,11.0,6,1,0,7,0,C
66,Jul 3,WSH,@,SLB,W,6-4,CG,36,9.0,4,0,0,4,0,C
67,Jul 4 (1),WSH,@,SLB,L,2-4,CG,0,8.0,9,1,0,10,1,
69 (1),Jul 5 (1),WSH,@,DET,L,3-10,CG,0,8.0,1,0,0,1,0,
70,Jul 5 (2),WSH,@,DET,W,6-4,CG,38,9.0,5,0,0,5,0,C
71,Jul 6,WSH,@,DET,L,3-4,CG,0,15.2,6,1,0,7,0,
73 (1),Jul 8,WSH,@,CLE,L,2-5,CG,37,8.0,2,0,1,3,0,C
74,Jul 9,WSH,@,CLE,W,1-0,CG,0,13.0,4,2,0,6,0,
75,Jul 10,WSH,@,CLE,W,4-0,CG,0,9.0,5,0,0,5,0,
76,Jul 11 (1),WSH,@,CLE,L,1-5,CG,0,8.0,1,3,0,4,0,
77,Jul 11 (2),WSH,@,CLE,W,6-4,GF,0, ,2,0,0,2,0,
78,Jul 15,WSH,,BOS,W,4-3,CG,36,9.0,4,1,0,5,0,C
79,Jul 16,WSH,,BOS,L,1-4,GS,0, ,2,0,0,2,0,
80,Jul 17,WSH,,BOS,W,3-0,CG,31,9.0,5,0,0,5,0,C
81,Jul 18 (1),WSH,,BOS,W,9-2,CG,38,9.0,4,0,0,4,0,C
82,Jul 18 (2),WSH,,BOS,W,5-4,CG,38,9.0,4,0,0,4,0,C
83,Jul 21,WSH,,DET,W,6-5,CG,39,9.0,4,0,0,4,0,C
84,Jul 22 (1),WSH,,DET,L,5-7,CG,37,9.0,1,0,0,1,0,C
86 (1),Jul 23,WSH,,DET,L,6-12,CG,53,10.0,5,1,0,6,0,C
87,Jul 24,WSH,,CLE,L,0-2,CG,35,9.0,7,2,0,9,0,C
88,Jul 25 (1),WSH,,CLE,L,2-8,CG,42,9.0,2,0,0,2,0,C
90 (1),Jul 26,WSH,,CLE,L,3-7,CG,43,9.0,1,0,0,1,0,C
91,Jul 27,WSH,,CHW,L,5-6,CG,40,9.0,4,0,0,4,0,C
92,Jul 28,WSH,,CHW,L,7-12,CG,0,9.0,6,0,0,6,0,
93,Jul 29,WSH,,CHW,L,4-5,GS,0, ,1,0,0,1,0,
103 (9),Aug 8 (1),WSH,@,BOS,W,4-3,CG,0,9.0,3,1,0,4,0,
104,Aug 8 (2),WSH,@,BOS,L,3-4,CG,36,8.0,1,0,2,3,0,C
105,Aug 11,WSH,@,DET,L,2-3,CG,34,8.0,0,1,0,1,0,C
106,Aug 12,WSH,@,DET,L,3-10,CG,0,8.0,6,2,0,8,0,
110 (3),Aug 15 (2),WSH,@,CLE,W,4-0,CG,35,9.0,4,0,0,4,0,C
111,Aug 16,WSH,@,CLE,W,6-3,CG,0,9.0,8,0,0,8,0,
112,Aug 18 (1),WSH,@,CHW,L,2-3,GF,0, ,1,2,0,3,1,
113,Aug 18 (2),WSH,@,CHW,W,4-2,CG,34,9.0,4,0,0,4,0,C
114,Aug 19,WSH,@,CHW,W,4-3,CG,33,9.0,3,0,0,3,0,C
115,Aug 20,WSH,@,CHW,W,10-5,CG,40,9.0,2,0,0,2,0,C
116,Aug 21,WSH,@,CHW,L,4-5,GS,33,8.0,1,0,0,1,0,C
117,Aug 22 (1),WSH,@,SLB,L,5-8,CG,0,8.0,4,0,0,4,0,
119 (1),Aug 23 (1),WSH,@,SLB,W,10-5,CG,49,10.0,7,2,0,9,0,C
121 (1),Aug 24,WSH,@,SLB,W,10-4,CG,0,9.0,4,1,0,5,0,
122,Aug 25,WSH,@,SLB,L,4-7,CG,37,8.0,1,0,0,1,0,C
123,Aug 26 (1),WSH,@,SLB,W,9-7,CG,38,9.0,5,0,0,5,0,C
125 (1),Aug 28,WSH,,PHA,W,1-0,CG,31,9.0,4,0,1,5,0,C
126,Aug 29 (1),WSH,,PHA,W,5-4,GS,0, ,3,1,0,4,0,
127,Aug 29 (2),WSH,,PHA,W,2-1,CG,0,9.0,2,1,0,3,1,
128,Sep 3,WSH,@,NYY,L,0-4,CG,36,8.0,3,0,0,3,0,C
131 (2),Sep 5 (2),WSH,@,NYY,W,5-1,CG,37,9.0,7,0,0,7,0,C
132,Sep 6 (1),WSH,@,BOS,L,1-5,CG,39,8.0,4,0,0,4,0,C
134 (1),Sep 10,WSH,@,PHA,W,5-0,CG,33,9.0,5,0,0,5,0,C
135,Sep 11,WSH,@,PHA,W,9-1,CG,36,9.0,3,0,0,3,0,C
136,Sep 12 (1),WSH,@,PHA,W,4-3,CG,36,9.0,4,0,0,4,0,C
137,Sep 12 (2),WSH,@,PHA,W,9-5,CG,39,9.0,2,0,0,2,0,C
138,Sep 14,WSH,,BOS,W,3-2,CG,36,9.0,4,0,0,4,0,C
139,Sep 15,WSH,,BOS,W,5-0,CG,0,9.0,7,1,0,8,0,
140,Sep 17,WSH,,NYY,W,6-3,CG,37,9.0,2,0,0,2,0,C
141,Sep 19 (1),WSH,,NYY,W,3-2,CG,39,10.0,4,1,0,5,0,C
142,Sep 19 (2),WSH,,NYY,W,5-1,CG,32,9.0,7,0,0,7,0,C
144 (1),Sep 22 (2),WSH,,SLB,L,1-9,CG,49,9.0,4,0,0,4,0,C
147 (2),Sep 26 (2),WSH,,CHW,W,5-2,CG,38,9.0,3,0,0,3,0,C
148,Sep 27 (1),WSH,,CHW,L,1-2,CG,0,9.0,2,1,0,3,0,
149,Sep 27 (2),WSH,,CHW,L,1-2,GS,33,8.0,1,1,0,2,0,C
150,Sep 29 (1),WSH,,CLE,W,6-2,CG,41,9.0,7,0,0,7,0,C
151,Sep 29 (2),WSH,,CLE,W,7-4,CG,0,9.0,4,0,0,4,0,
