5 (4),Apr 20,WSH,@,NYY,W,7-3,GF,13,3.0,1,0,0,1,0,C
6,Apr 21,WSH,@,NYY,L,1-6,CG,0,8.0,5,0,0,5,0,
11 (4),Apr 27,WSH,,NYY,L,0-9,CG,45,9.0,6,1,0,7,0,C
12,Apr 28,WSH,,NYY,W,3-1,CG,38,9.0,5,2,1,8,0,C
15 (2),May 5,WSH,,CLE,W,12-4,GS,18,5.0,1,0,0,1,0,C
44 (28),Jun 6,WSH,,CLE,W,4-0,CG,32,9.0,1,0,0,1,0,C
46 (1),Jun 8 (1),WSH,,CHW,W,7-6,GF,0, ,1,0,0,1,0,
47,Jun 8 (2),WSH,,CHW,W,7-6,CG,42,9.0,4,1,0,5,0,C
51 (3),Jun 11,WSH,,SLB,L,2-6,CG,0,9.0,6,1,0,7,0,
55 (3),Jun 16,WSH,@,DET,W,6-3,GF,7,2.0,1,0,0,1,0,C
60 (4),Jun 23 (2),WSH,@,SLB,L,4-7,CG,0,8.0,4,1,0,5,0,
62 (1),Jun 25,WSH,@,CHW,L,4-6,CG,0,8.0,7,2,1,10,1,
65 (2),Jun 29,WSH,@,BOS,L,8-12,CG,45,8.0,3,0,0,3,0,C
66,Jun 30 (1),WSH,@,BOS,L,8-15,GF,0, ,0,0,0,0,0,
68 (1),Jul 3,WSH,@,PHA,W,3-1,CG,0,9.0,1,0,0,1,0,
71 (2),Jul 5,WSH,,NYY,W,6-1,CG,38,9.0,8,0,0,8,0,C
73 (1),Jul 7 (1),WSH,,BOS,L,1-11,CG,0,9.0,6,1,0,7,0,
79 (5),Jul 14 (2),WSH,,SLB,W,4-2,CG,35,9.0,5,0,0,5,0,C
80,Jul 15,WSH,,SLB,W,4-2,CG,36,9.0,4,0,0,4,0,C
81,Jul 16,WSH,,SLB,L,1-7,CG,0,9.0,3,0,0,3,0,
82,Jul 17,WSH,,DET,L,2-3,CG,46,12.0,8,1,0,9,0,C
83,Jul 18,WSH,,DET,W,1-0,CG,34,9.0,6,0,1,7,0,C
85 (1),Jul 20,WSH,,CLE,L,2-10,CG,0,9.0,1,0,1,2,0,
87 (1),Jul 21 (2),WSH,,CLE,W,7-5,CG,0,9.0,3,0,1,4,0,
89 (1),Jul 24,WSH,@,DET,W,1-0,CG,38,9.0,6,0,0,6,0,C
90,Jul 25,WSH,@,DET,W,8-3,CG,37,9.0,3,0,0,3,0,C
91,Jul 26,WSH,@,CLE,W,5-4,CG,40,9.0,3,1,0,4,0,C
92,Jul 27,WSH,@,CLE,W,3-2,GS,27,6.0,6,0,1,7,0,C
93,Jul 28 (1),WSH,@,CLE,L,0-2,CG,31,8.0,5,0,0,5,0,C
95 (1),Jul 29 (1),WSH,@,CLE,W,2-1,GF,8,2.0,1,0,0,1,0,C
98 (2),Jul 31,WSH,@,SLB,L,2-6,CG,37,8.0,2,1,0,3,0,C
99,Aug 1,WSH,@,SLB,L,2-8,CG,37,8.0,3,0,0,3,0,C
100,Aug 2,WSH,@,CHW,W,6-0,CG,32,9.0,4,0,0,4,0,C
101,Aug 3,WSH,@,CHW,L,0-1,CG,30,8.0,3,3,0,6,1,C
104 (2),Aug 7,WSH,,NYY,W,4-3,GS,25,6.0,3,0,0,3,0,C
106 (1),Aug 8 (2),WSH,,NYY,L,1-13,CG,50,9.0,7,2,2,11,0,C
107,Aug 9,WSH,,PHA,W,2-1,CG,36,9.0,5,0,0,5,0,C
108,Aug 10 (1),WSH,,PHA,W,4-1,CG,36,9.0,4,0,0,4,0,C
110 (1),Aug 11 (1),WSH,,PHA,W,3-1,CG,35,9.0,2,0,0,2,0,C
111,Aug 11 (2),WSH,,PHA,L,5-12,GF,3,1.0,1,0,0,1,0,C
112,Aug 14,WSH,@,NYY,L,1-4,CG,32,8.0,3,1,0,4,1,C
114 (1),Aug 15 (2),WSH,@,NYY,L,2-7,CG,39,8.0,4,0,1,5,0,C
115,Aug 17 (1),WSH,@,PHA,W,12-7,CG,48,9.0,10,1,1,12,0,C
117 (1),Aug 18 (1),WSH,@,PHA,L,0-11,CG,43,8.0,3,1,0,4,1,C
119 (1),Aug 20,WSH,,CLE,W,5-4,CG,37,9.0,1,1,0,2,0,C
121 (1),Aug 23 (1),WSH,,DET,W,3-2,GF,4,1.0,1,0,0,1,0,C
122,Aug 23 (2),WSH,,DET,L,0-5,CG,40,9.0,7,1,0,8,1,C
123,Aug 24,WSH,,DET,L,4-8,CG,46,9.0,4,1,0,5,0,C
130 (6),Sep 2 (1),WSH,,PHA,W,5-2,CG,34,9.0,3,3,0,6,1,C
132 (1),Sep 4,WSH,,BOS,L,2-4,CG,39,9.0,2,0,0,2,0,C
133,Sep 5,WSH,,BOS,L,0-1,CG,34,9.0,1,1,0,2,0,C
135 (1),Sep 7,WSH,@,NYY,L,4-7,GF,3,1.0,1,0,0,1,0,C
136,Sep 8 (1),WSH,@,NYY,W,2-1,CG,42,11.0,8,0,1,9,0,C
139 (2),Sep 11,WSH,@,CHW,L,1-6,CG,0,8.0,3,2,0,5,0,
141 (1),Sep 13,WSH,@,SLB,L,0-7,CG,0,8.0,5,1,0,6,0,
143 (1),Sep 15,WSH,@,DET,W,15-5,CG,41,9.0,2,1,0,3,0,C
145 (1),Sep 17,WSH,@,DET,L,4-6,CG,37,8.0,8,0,0,8,0,C
146,Sep 18,WSH,@,CLE,W,8-1,CG,0,9.0,3,1,1,5,0,
147,Sep 19,WSH,@,CLE,L,1-5,CG,0,8.0,8,1,0,9,0,
148,Sep 21,WSH,,BOS,L,5-7,CG,51,11.0,4,0,0,4,0,C
149,Sep 22,WSH,,BOS,L,1-4,CG,0,9.0,3,1,0,4,0,
150,Sep 25 (1),WSH,@,PHA,W,6-3,CG,0,9.0,5,3,0,8,0,
152 (1),Sep 26,WSH,@,PHA,W,2-0,CG,0,9.0,0,0,0,0,0,
153,Sep 27,WSH,@,BOS,L,4-5,CG,0,8.0,4,2,0,6,0,
