598,1,Apr 19,WSH,,NYY,L,4-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,.71,-0.069,-1.21,C
599,3 (1),Apr 21,WSH,,NYY,W,6-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.143,.250,.143,.393,8,.26,0.005,-0.01,C
600,4,Apr 23,WSH,@,PHA,W,5-3,CG(10),5,4,0,1,1,0,0,1,1,0,0,0,0,,0,0,0,0,.182,.308,.273,.580,8,.86,0.048,0.45,C
601,6 (1),Apr 25 (1),WSH,@,PHA,L,0-4,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.231,.375,.308,.683,8,.89,-0.032,-0.24,C
602,9 (2),Apr 29,WSH,@,NYY,L,4-5,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.368,.313,.681,8,.98,0.066,0.39,C
603,10,Apr 30,WSH,,PHA,L,1-3,CG,3,1,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.235,.409,.294,.703,8,1.06,0.053,0.43,C
604,11,May 1,WSH,,PHA,L,1-5,CG,3,2,1,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.263,.440,.368,.808,8,1.08,0.086,0.85,C
605,12,May 2,WSH,,PHA,L,3-4,GS-9,4,3,1,1,0,1,0,0,1,0,0,0,0,,0,0,0,0,.273,.448,.455,.903,8,1.52,0.192,0.89,C
606,14 (1),May 5,WSH,,CHW,W,6-0,CG,4,3,1,2,0,0,0,1,1,,0,0,0,,,0,0,0,.320,.485,.480,.965,8,,,,C
607,16 (1),May 7,WSH,,CLE,L,0-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.321,.472,.464,.937,8,.45,-0.023,-0.22,C
608,18 (1),May 9,WSH,,SLB,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.290,.436,.419,.855,7,.55,-0.009,-0.15,C
609,20 (1),May 11,WSH,,DET,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.286,.419,.400,.819,7,.90,-0.044,-0.40,C
610,21,May 12,WSH,,DET,L,9-14,7-GF,2,2,1,1,0,1,0,2,0,0,0,0,0,,0,0,0,0,.297,.422,.459,.882,7,2.07,0.325,1.51,PH C
611,22,May 15,WSH,@,BOS,L,0-5,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.300,.417,.450,.867,8,,,,C
612,23,May 16,WSH,@,BOS,L,5-14,GS-5,2,1,1,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.293,.420,.439,.859,8,1.67,0.066,0.62,C
613,24,May 18,WSH,@,CHW,W,5-4,10-GF(12),1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.310,.431,.452,.884,7,3.05,0.081,0.39,C
614,25,May 19,WSH,@,CHW,W,4-1,CG,4,3,1,0,0,0,0,0,1,1,2,0,0,,0,0,1,0,.289,.418,.422,.840,6,1.49,0.100,0.56,C
615,26,May 20,WSH,@,SLB,L,7-17,GS-7,3,2,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.277,.414,.404,.818,6,.91,-0.043,-0.34,C
616,27,May 21,WSH,@,SLB,L,3-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.271,.407,.396,.803,7,,,,PH C
617,28,May 22,WSH,@,SLB,L,2-4,GS-8,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.288,.413,.404,.817,6,1.56,0.131,0.92,C
618,29,May 23,WSH,@,DET,W,1-0,GS-9,4,3,0,1,0,0,0,0,1,1,0,0,0,,0,0,0,0,.291,.418,.400,.818,6,1.57,-0.034,-0.17,C
619,31 (1),May 25,WSH,@,CLE,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.288,.408,.390,.798,6,.65,-0.044,-0.67,C
620,33 (1),May 27,WSH,,PHA,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.270,.387,.365,.752,7,.66,-0.070,-0.75,C
621,35 (1),May 29 (1),WSH,,BOS,W,5-4,CG,4,3,0,2,0,0,0,0,0,0,0,0,1,,0,0,0,0,.288,.397,.379,.776,7,2.26,0.042,0.45,C
622,36,May 29 (2),WSH,,BOS,W,7-6,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.294,.400,.382,.782,7,.09,0.003,-0.27,C
623,39 (2),May 31 (2),WSH,@,NYY,L,4-5,GS-8,3,2,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.300,.410,.386,.795,7,.96,0.054,0.57,C
