14 (13),May 6,WSH,@,CHW,L,12-14,CG,43,8.0,1,0,0,1,0,C
16 (1),May 8,WSH,@,CLE,L,2-6,CG,0,8.0,5,1,0,6,0,
17,May 10,WSH,@,DET,L,1-5,CG,0,8.0,5,0,0,5,0,
18,May 11,WSH,@,DET,W,4-2,CG,36,9.0,6,0,0,6,0,C
21 (2),May 16,WSH,,DET,L,2-6,CG,0,9.0,6,2,0,8,0,
22,May 17,WSH,,DET,W,4-1,CG,0,9.0,4,0,0,4,0,
24 (1),May 19,WSH,,CLE,L,4-8,CG,0,9.0,4,2,0,6,0,
27 (2),May 23,WSH,,CHW,L,4-5,CG,0,9.0,4,1,0,5,1,
28,May 24,WSH,,SLB,W,16-6,CG,0,9.0,7,1,1,9,0,
32 (3),May 27 (2),WSH,@,BOS,L,6-7,CG,39,8.0,4,0,0,4,0,C
36 (3),May 30 (2),WSH,,PHA,W,8-4,CG,46,9.0,3,0,0,3,0,C
39 (2),Jun 3,WSH,@,CHW,L,7-8,GS,14,3.0,0,0,0,0,0,C
40,Jun 4 (1),WSH,@,SLB,L,4-5,CG,0,8.0,7,0,0,7,0,
43 (2),Jun 7 (1),WSH,@,CLE,W,10-4,CG,0,9.0,3,0,0,3,0,
46 (2),Jun 9,WSH,@,CLE,L,2-3,CG,0,8.2,5,0,1,6,0,
49 (2),Jun 11,WSH,@,DET,L,3-6,CG,0,8.0,2,0,0,2,0,
51 (1),Jun 15 (1),WSH,,CHW,L,1-5,CG,0,9.0,3,1,0,4,0,
56 (4),Jun 19 (2),WSH,,SLB,W,6-1,CG,0,8.0,4,1,0,5,0,
58 (1),Jun 21,WSH,,CLE,L,8-9,GS,0, ,5,0,2,7,0,
66 (7),Jun 29 (2),WSH,,NYY,L,0-7,CG,30,6.0,4,0,0,4,0,C
68 (1),Jul 1,WSH,,PHA,W,9-4,CG,36,9.0,4,0,0,4,0,C
73 (4),Jul 5,WSH,@,NYY,L,4-6,GF,7,2.0,3,0,0,3,0,C
104 (30),Aug 9,WSH,,NYY,L,8-13,GF,3,1.0,0,0,0,0,0,PH C
153 (48),Sep 30,WSH,@,PHA,W,9-5,CG,42,9.0,5,0,0,5,0,C
