217,1,Apr 14,WSH,,NYY,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,5,1.02,-0.073,-0.80,C
218,2,Apr 15,WSH,,NYY,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,5,.86,-0.097,-1.30,C
219,4 (1),Apr 17,WSH,@,PHA,L,4-5,CG(10),5,5,0,2,0,1,0,2,0,0,2,0,0,,0,0,0,0,.167,.167,.333,.500,6,1.12,0.186,1.05,C
220,5,Apr 18,WSH,@,PHA,W,10-6,CG,4,3,1,1,0,0,0,2,1,0,0,0,0,,0,0,0,0,.200,.250,.333,.583,6,.68,0.134,1.06,C
221,6,Apr 19 (1),WSH,@,PHA,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.167,.250,.278,.528,6,1.58,-0.140,-1.15,C
222,8 (1),Apr 20,WSH,@,BOS,W,10-4,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.174,.240,.261,.501,5,1.08,-0.010,-0.15,C
223,10 (1),Apr 23,WSH,,BOS,W,10-5,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.179,.233,.250,.483,5,,,,C
224,11,Apr 24,WSH,,PHA,L,2-7,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,0,0,0,.188,.235,.250,.485,5,,,,C
225,13 (1),Apr 26 (1),WSH,,PHA,L,1-6,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.167,.211,.222,.433,5,,,,C
226,14,Apr 26 (2),WSH,,PHA,L,3-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.162,.205,.216,.421,9,,,,PH
227,16 (1),Apr 29,WSH,,CHW,W,10-4,CG,5,5,1,2,2,0,0,2,0,0,0,0,0,,0,0,0,0,.190,.227,.286,.513,5,1.04,0.192,1.64,C
