321,1,Apr 20,WSH,,PHA,W,7-5,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,,0,0,0,0,.333,.500,.333,.833,7,1.31,0.159,0.95,C
322,2,Apr 22,WSH,@,NYY,L,4-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.500,.333,.833,7,2.18,-0.004,0.49,C
323,3,Apr 24,WSH,@,NYY,L,0-1,CG,3,2,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.250,.455,.250,.705,7,1.94,-0.045,-0.31,C
324,4,Apr 25 (1),WSH,@,PHA,W,12-2,CG,6,6,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.214,.353,.214,.567,7,.57,-0.084,-0.53,C
325,5,Apr 25 (2),WSH,@,PHA,W,5-0,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.333,.278,.611,7,.52,0.107,0.44,C
326,6,Apr 27,WSH,,PHA,L,1-2,CG(16),6,5,0,0,0,0,0,0,1,,1,0,0,,,0,0,0,.174,.296,.217,.514,7,,,,C
327,7,Apr 28,WSH,,PHA,W,3-0,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,1,0,0,.148,.258,.185,.443,7,,,,C
328,8,Apr 29,WSH,,PHA,W,5-1,GS-0,3,3,0,1,1,0,0,0,0,,0,0,0,,,0,0,0,.167,.265,.233,.498,7,,,,C
329,9,Apr 30,WSH,,NYY,W,2-1,CG(10),4,3,0,1,0,0,0,1,0,0,0,1,0,,0,0,0,0,.182,.289,.242,.532,7,1.56,0.028,0.56,C
330,10,May 1,WSH,,NYY,L,7-9,CG(11),6,5,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.158,.273,.211,.483,7,1.89,-0.272,-0.99,C
331,11,May 2 (1),WSH,,NYY,L,3-11,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.167,.271,.214,.485,7,.35,-0.033,0.50,C
332,12,May 2 (2),WSH,,NYY,W,4-1,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.182,.294,.227,.521,7,.48,0.036,0.59,C
333,13,May 4,WSH,@,PHA,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.273,.208,.481,7,1.00,-0.097,-0.86,C
334,14,May 5,WSH,@,PHA,W,8-1,CG,4,3,1,2,2,0,0,1,1,0,0,0,0,,0,0,0,0,.196,.305,.275,.580,7,.66,0.198,1.94,C
335,15,May 6,WSH,@,PHA,L,0-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.218,.317,.291,.608,7,.32,0.019,0.45,C
336,16,May 7,WSH,,BOS,L,2-3,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,0,1,0,.241,.343,.310,.654,7,1.16,0.138,0.79,C
337,17,May 8,WSH,,BOS,L,1-2,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.230,.338,.295,.633,7,1.42,-0.034,-0.04,C
338,18,May 9 (1),WSH,,BOS,W,3-2,CG(10),4,1,0,0,0,0,0,0,1,0,0,0,2,,0,0,0,0,.226,.342,.290,.633,7,2.18,-0.047,-0.42,C
339,20 (1),May 12,WSH,@,CLE,L,2-8,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.215,.329,.277,.606,8,,,,C
340,21,May 13,WSH,@,CLE,W,3-2,0-GF(12),2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.209,.321,.269,.589,8,,,,PH C
341,22,May 14,WSH,@,CLE,W,3-1,GS-0,4,4,0,1,0,0,0,2,0,,0,0,0,,,0,0,0,.211,.317,.268,.585,7,,,,C
342,23,May 15,WSH,@,DET,L,1-8,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,0,0,0,.203,.314,.257,.571,7,,,,C
343,24,May 16 (1),WSH,@,DET,W,7-1,CG,5,3,0,1,0,0,0,0,1,0,0,1,0,,0,0,1,0,.208,.330,.260,.589,7,.40,0.018,-0.31,C
344,25,May 16 (2),WSH,@,DET,W,10-6,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.218,.337,.269,.606,8,.30,0.018,0.66,PH C
345,26,May 21,WSH,@,CHW,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.210,.326,.259,.586,7,1.07,-0.082,-0.49,C
346,27,May 22,WSH,@,CHW,L,2-5,GS-0,3,3,0,2,0,0,0,0,0,,1,0,0,,,0,0,0,.226,.337,.274,.611,8,,,,C
347,28,May 23,WSH,@,CHW,W,11-0,CG,5,3,2,1,0,0,1,1,2,,0,0,0,,,0,1,0,.230,.350,.310,.660,7,,,,C
348,29,May 26,WSH,,SLB,W,1-0,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.244,.358,.322,.681,7,.92,0.046,0.53,C
349,30,May 27,WSH,,SLB,W,4-2,CG,4,2,1,1,0,0,0,0,2,,0,0,0,,,0,0,0,.250,.373,.326,.699,8,,,,C
350,31,May 29,WSH,,CHW,W,7-4,CG,4,3,1,1,0,1,0,2,1,,0,0,0,,,0,0,0,.253,.377,.347,.725,8,,,,C
351,32,May 30 (1),WSH,,CHW,L,2-5,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,0,0,0,.247,.381,.340,.722,7,,,,C
352,34 (1),May 31 (1),WSH,,CLE,W,8-7,CG,4,3,1,2,0,0,0,1,1,,0,0,0,,,0,0,0,.260,.393,.350,.743,7,,,,C
353,35,May 31 (2),WSH,,CLE,L,6-7,CG(13),6,5,0,0,0,0,0,1,0,0,2,0,1,,1,0,0,0,.248,.378,.333,.711,8,1.94,-0.093,0.83,C
354,36,Jun 1,WSH,,CLE,W,3-2,CG(10),5,2,0,1,0,0,0,0,2,,0,0,1,,,0,0,0,.252,.389,.336,.726,7,,,,C
355,37,Jun 2,WSH,,CLE,W,13-1,CG,5,5,1,4,0,1,0,2,0,0,0,0,0,,0,1,0,0,.277,.404,.375,.779,7,.72,0.175,3.42,C
356,38,Jun 3,WSH,,DET,L,2-8,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,1,0,.276,.400,.371,.771,7,,,,C
357,39,Jun 4,WSH,,DET,L,1-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.274,.397,.368,.765,8,,,,C
358,41 (1),Jun 6 (1),WSH,,DET,W,5-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.267,.389,.358,.747,7,,,,C
359,42,Jun 6 (2),WSH,,DET,W,8-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.264,.386,.355,.742,7,,,,C
360,43,Jun 9,WSH,@,BOS,L,2-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.264,.383,.352,.735,7,,,,C
361,44,Jun 10,WSH,@,BOS,L,0-2,GS-0,3,2,0,0,0,0,0,0,1,,1,0,0,,,0,0,0,.260,.382,.346,.728,6,,,,C
362,45,Jun 12,WSH,@,BOS,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.252,.372,.336,.708,7,1.15,-0.124,-1.32,C
363,46,Jun 13 (1),WSH,@,BOS,W,16-5,GS-0,4,4,1,2,1,0,0,2,0,,0,0,0,,,0,0,0,.259,.375,.348,.723,7,,,,C
364,47,Jun 13 (2),WSH,@,BOS,L,0-7,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.254,.368,.341,.709,7,,,,C
365,48,Jun 14,WSH,,NYY,L,1-4,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.255,.367,.340,.708,7,.58,-0.007,-0.03,C
