113,5 (4),Apr 19,WSH,,NYY,L,2-5,CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,,1,0,0,0,.400,.400,.400,.800,8,1.09,0.126,1.39,C
114,6,Apr 20,WSH,,BOS,L,8-14,7-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.429,.429,.429,.857,8,.06,0.003,0.16,C
115,9 (2),Apr 23,WSH,@,PHA,L,7-11,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.250,.250,.250,.500,8,,,,C
116,10,Apr 25,WSH,@,NYY,L,0-6,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.214,.214,.214,.429,8,.18,-0.009,-0.49,C
117,17 (6),May 3,WSH,@,SLB,L,7-9,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,.81,-0.021,-0.18,PH
118,23 (5),May 10,WSH,,PHA,L,7-8,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,1.43,0.052,0.39,PH
119,24,May 11,WSH,,PHA,L,8-10,4-5,1,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.235,.235,.471,9,1.36,-0.028,-0.42,PH
120,25,May 12,WSH,,PHA,W,5-1,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.211,.211,.211,.421,8,.39,-0.018,-0.52,PH C
121,26,May 13,WSH,,DET,W,5-4,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,0,0,0,.217,.217,.217,.435,8,,,,C
122,27,May 14,WSH,,DET,W,9-4,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.222,.222,.222,.444,8,,,,C
123,28,May 15,WSH,,SLB,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,8,.53,-0.041,-0.92,C
124,29,May 16,WSH,,SLB,W,7-6,CG,5,4,0,1,0,0,0,1,1,1,0,0,0,,0,1,0,0,.206,.229,.206,.434,8,2.51,-0.070,-0.08,C
125,30,May 17,WSH,,SLB,W,12-7,GS-6,2,2,2,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.222,.243,.306,.549,8,.85,0.058,0.64,C
126,31,May 18,WSH,,CHW,L,5-10,CG,5,3,0,0,0,0,0,0,2,1,0,0,0,,0,0,0,0,.205,.262,.282,.544,8,.83,-0.021,0.14,C
127,33 (1),May 20,WSH,,CHW,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.195,.250,.268,.518,8,.86,-0.043,-0.40,C
128,34,May 21,WSH,,CLE,L,0-4,CG(11),4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.250,.267,.517,8,1.19,-0.082,-0.51,C
129,36 (1),May 24 (1),WSH,@,PHA,L,5-13,CG,4,4,1,3,0,0,1,2,0,0,0,0,0,,0,0,0,0,.245,.288,.367,.656,8,.21,0.040,1.82,C
130,37,May 24 (2),WSH,@,PHA,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.245,.286,.358,.644,8,1.59,-0.132,-0.93,C
131,38,May 25,WSH,@,PHA,L,3-7,CG,4,4,2,3,1,0,1,1,0,,0,0,0,,,0,0,0,.281,.317,.456,.773,8,,,,C
132,39,May 27,WSH,,NYY,L,8-10,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.279,.313,.459,.772,8,1.31,-0.037,0.04,C
133,40,May 28,WSH,,NYY,L,5-6,CG,4,3,0,2,0,1,0,1,1,0,0,0,0,,0,0,0,0,.297,.338,.500,.838,7,.61,0.082,1.41,C
134,42 (1),May 30 (1),WSH,,PHA,L,4-7,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.279,.319,.471,.790,7,,,,C
135,43,May 30 (2),WSH,,PHA,L,4-14,CG,4,4,1,1,0,1,0,0,0,,0,0,0,,,0,0,0,.278,.316,.486,.802,7,,,,C
136,44,Jun 1 (1),WSH,@,CHW,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.276,.313,.474,.786,7,.72,0.063,0.67,C
137,46 (1),Jun 2,WSH,@,CHW,W,8-3,CG,5,5,0,2,2,0,0,2,0,0,0,0,0,,0,0,0,0,.284,.318,.494,.811,7,1.09,0.206,0.62,C
138,47,Jun 3,WSH,@,SLB,L,12-14,CG,5,5,2,5,0,0,1,5,0,,0,0,0,,,0,0,0,.326,.356,.558,.914,7,,,,C
139,48,Jun 4,WSH,@,SLB,L,4-7,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.322,.352,.552,.903,9,.28,-0.008,-0.12,PH C
140,49,Jun 5,WSH,@,SLB,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.319,.347,.538,.886,7,1.33,-0.075,-0.45,C
141,50,Jun 6,WSH,@,DET,L,8-11,CG,5,5,1,1,0,0,1,3,0,,1,0,0,,,0,0,0,.313,.340,.552,.892,7,,,,C
142,51,Jun 7,WSH,@,DET,L,6-10,CG,4,4,1,1,0,1,0,0,0,,3,0,0,,,0,0,0,.310,.337,.560,.897,7,,,,C
143,52,Jun 8,WSH,@,DET,W,9-3,CG,5,5,1,1,0,0,0,0,0,,1,0,0,,,0,0,0,.305,.330,.543,.873,6,,,,C
144,53,Jun 10,WSH,@,CLE,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.294,.319,.523,.842,6,1.17,-0.109,-1.10,C
145,54,Jun 11,WSH,@,CLE,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.283,.308,.504,.812,8,.95,-0.100,-0.89,C
146,56 (1),Jun 15 (2),WSH,,DET,L,2-4,CG(6),3,2,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.278,.308,.496,.804,6,,,,C
147,57,Jun 16,WSH,,DET,W,3-1,CG,4,4,0,2,2,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.315,.513,.827,6,.70,0.110,1.03,C
148,58,Jun 18,WSH,,SLB,L,2-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,1,0,0,.279,.313,.500,.813,6,,,,C
149,59,Jun 19,WSH,,SLB,W,12-0,CG,5,5,3,4,1,1,0,2,0,0,0,0,0,,0,0,0,0,.299,.331,.535,.866,6,.35,0.108,2.58,C
150,60,Jun 20,WSH,,CLE,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.299,.331,.535,.866,8,,,,C
151,62 (1),Jun 22,WSH,,CLE,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,1,0,0,.298,.328,.527,.855,6,.37,0.008,-1.00,C
152,63,Jun 24,WSH,,CHW,W,6-3,CG,4,4,1,2,1,0,0,2,0,0,1,0,0,,0,0,0,0,.304,.333,.533,.867,8,.96,0.151,1.88,C
153,64,Jun 25,WSH,,CHW,L,0-2,CG(13),5,5,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.293,.322,.514,.836,6,,,,C
154,66 (1),Jun 27,WSH,,BOS,W,5-3,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,,0,0,0,0,.292,.320,.514,.834,6,.83,0.041,0.59,C
155,67,Jun 28,WSH,,BOS,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.291,.318,.507,.825,6,.68,-0.056,-0.84,C
156,68,Jun 29 (1),WSH,,NYY,L,4-9,CG,4,4,0,1,0,1,0,2,0,0,1,0,0,,0,0,0,0,.289,.316,.513,.830,6,.90,0.074,1.08,C
157,69,Jun 29 (2),WSH,,NYY,L,5-7,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.284,.311,.503,.814,6,1.57,-0.128,-1.32,C
158,70,Jul 1,WSH,@,PHA,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.277,.303,.491,.794,6,.22,-0.023,-1.03,C
159,71,Jul 2,WSH,@,PHA,L,6-7,CG(10),5,4,1,2,1,0,0,0,0,,0,1,0,,,0,0,1,.282,.312,.497,.809,6,,,,C
160,72,Jul 5,WSH,@,BOS,L,0-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.287,.316,.497,.813,6,1.12,-0.025,-0.31,C
161,74 (1),Jul 6 (2),WSH,@,BOS,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,1,0,0,.281,.309,.485,.794,7,1.68,-0.215,-1.32,C
162,75,Jul 10,WSH,@,CHW,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.274,.302,.474,.776,7,1.16,-0.121,-1.32,C
163,77 (1),Jul 12,WSH,@,CHW,W,5-3,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,,0,0,0,0,.275,.306,.478,.784,7,1.15,0.029,0.30,C
164,78,Jul 13 (1),WSH,@,SLB,W,7-3,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,,0,0,0,0,.279,.309,.481,.790,7,.55,0.071,0.07,C
165,79,Jul 13 (2),WSH,@,SLB,W,6-5,CG,4,3,0,0,0,0,0,0,1,,2,0,0,,,0,0,0,.274,.308,.473,.781,7,,,,C
166,80,Jul 14,WSH,@,SLB,L,4-6,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.268,.302,.463,.765,7,1.30,-0.099,-0.83,C
167,81,Jul 17,WSH,@,DET,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.264,.300,.456,.756,7,.69,-0.008,-0.47,C
