188,1,Apr 8,PHI,@,NYM,L,1-2,8-8,,99,0.2,2,0,0,0,0,0,0,0.00,3,8,6,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.014,0.24, 8b --- 0 out d1, 8b 1-- 2 out d1
189,2,Apr 9,PHI,@,NYM,L,1-2,10-GF(10),L(0-1),0,0.2,1,1,1,0,1,1,0,6.75,3,10,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,-0.372,-0.64,10b --- 0 out tie,10b end d 1
190,3,Apr 10,PHI,@,NYM,W,8-7,7-8,,0,1.2,1,0,0,4,2,0,0,3.00,11,44,23,8,2,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,2.81,0.054,0.17, 7b --- 0 out tie, 8b 123 2 out tie
191,4,Apr 12,PHI,,STL,W,11-4,8-8,,1,0.2,1,0,0,0,0,0,0,2.45,3,9,6,0,0,0,3,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.51,0.021,0.48, 8t 1-- 1 out a4, 8t 3 out a4
192,6,Apr 14,PHI,,STL,L,7-11,6-8,,1,2.0,2,3,3,3,3,1,0,6.35,11,56,28,8,5,1,4,1,1,0,,0,0,2,0,0,8,0,0,0,0,0,0,.33,-0.068,-0.72, 6t --- 1 out d2, 8t 12- 1 out d3
193,8,Apr 16,PHI,@,CHC,L,3-4,7-8,,1,2.0,3,0,0,1,3,0,0,4.70,10,39,26,5,6,2,4,3,1,0,,0,0,2,0,0,9,0,0,1,0,0,0,2.39,0.189,0.95, 7b --- 0 out tie, 8b 3 out tie
194,10,Apr 19,PHI,@,STL,L,1-3,7-GF(8),,2,2.0,0,0,0,1,1,0,0,3.72,6,32,20,7,2,1,3,1,1,0,,0,0,0,1,0,5,0,0,0,0,0,0,.25,0.033,0.92, 7b --- 0 out d2, 8b end d 2
195,13,Apr 21,PHI,@,STL,L,6-7,7-7,,1,0.0,2,3,2,1,0,0,0,5.59,3,11,5,2,0,0,2,2,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,1.25,-0.192,-2.60, 7b 1-- 0 out a5, 7b 12- 0 out a3
196,14,Apr 23,PHI,,NYM,L,1-2,7-8,,1,2.0,0,0,0,1,2,0,0,4.63,6,28,15,4,3,1,2,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.56,0.076,0.91, 7t --- 0 out d2, 8t 3 out d1
197,16,Apr 25,PHI,,NYM,W,5-3,5-7,,1,3.0,0,0,0,0,4,0,0,3.68,9,29,19,7,5,1,4,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.68,0.150,1.36, 5t --- 0 out d1, 7t 3 out d1
198,18,Apr 27,PHI,,SDP,W,4-3,10-11,,1,2.0,2,0,0,0,0,0,0,3.24,8,31,20,3,1,2,6,0,3,0,,0,0,1,0,0,8,0,0,0,0,0,0,2.25,0.256,0.91,10t --- 0 out tie,11t 3 out tie
199,21,Apr 30,PHI,,SFG,W,11-9,5-6,W(1-1),2,1.2,2,1,1,0,1,0,0,3.44,7,23,16,6,1,3,3,2,0,0,,3,3,0,0,0,6,1,0,0,0,1,0,.46,-0.114,-2.03, 5t 123 1 out d2, 6t 3 out d4
200,22,May 1,PHI,,SFG,W,4-1,7-8,,0,2.0,2,1,1,1,2,0,0,3.54,9,33,19,8,2,3,3,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.47,0.031,-0.09, 7t --- 0 out a4, 8t 3 out a3
201,23,May 3,PHI,,LAD,L,1-7,9-GF,,1,1.0,2,0,0,0,0,0,0,3.38,5,24,16,3,1,0,5,2,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.000,0.45, 9t --- 0 out d6, 9t end d 6
202,25,May 5,PHI,,LAD,L,2-3,8-GF,L(1-2),1,2.0,3,1,1,0,2,0,0,3.47,9,38,23,4,4,1,6,3,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.61,-0.183,-0.09, 8t --- 0 out tie, 9t end d 1
203,26,May 7,PHI,@,SDP,L,2-4,7-GF(8),,1,2.0,2,0,0,0,1,0,0,3.20,8,27,19,4,2,2,5,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.25,0.034,0.94, 7b --- 0 out d2, 8b end d 2
204,29,May 10,PHI,@,LAD,L,1-3,6-7,L(1-3),2,2.0,2,2,2,2,1,1,0,3.62,10,35,19,4,4,3,4,3,1,0,,0,0,0,0,0,8,1,0,1,0,0,0,1.05,-0.224,-1.10, 6b --- 0 out tie, 7b 3 out d2
205,32,May 13,PHI,@,SFG,W,3-2,10-GF(11),W(2-3),2,2.0,0,0,0,0,3,0,0,3.38,6,26,18,5,3,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.09,0.304,0.88,10b --- 0 out tie,11b end a 1
206,33,May 14,PHI,@,SFG,W,9-0,9-GF,,0,1.0,0,0,0,0,1,0,0,3.26,3,17,11,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.44, 9b --- 0 out a9, 9b end a 9
207,35,May 17,PHI,,CHC,W,1-0,11-12,,2,2.0,1,0,0,2,5,0,0,3.06,9,41,23,7,7,1,1,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.63,0.256,0.91,11t --- 0 out tie,12t 3 out tie
208,36,May 18,PHI,,CHC,W,5-2,6-8,W(3-3),0,2.1,2,1,1,0,4,0,0,3.12,9,31,24,9,6,1,4,2,2,0,,0,0,0,0,0,9,1,0,0,0,0,0,.79,-0.083,0.00, 6t --- 2 out tie, 8t 3 out d1
209,38,May 21,PHI,@,MON,L,0-3,8-GF(8),,2,1.0,2,1,1,0,0,0,0,3.28,5,14,9,3,0,1,4,0,1,0,,0,0,1,0,0,4,0,0,0,0,1,0,.28,-0.026,-0.55, 8b --- 0 out d2, 8b end d 3
210,42,May 25,PHI,@,PIT,L,2-4,10-GF(11),L(3-4),3,1.1,2,2,2,2,2,1,0,3.65,8,31,21,6,1,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.93,-0.244,-1.33,10b --- 0 out tie,11b end d 2
211,47,May 31,PHI,,PIT,L,1-5,6-8,,5,3.0,1,1,1,2,1,0,0,3.60,12,48,29,7,2,4,5,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.22,-0.024,0.36, 6t --- 0 out d3, 8t 3 out d4
212,50,Jun 4,PHI,@,ATL,L,5-9,8-GF(8),,3,1.0,2,1,1,0,0,0,0,3.73,4,9,6,2,0,2,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,1,0,.04,-0.007,-1.14, 8b 1-- 0 out d4, 8b end d 6
213,51,Jun 5,PHI,@,ATL,W,12-11,5-6,,0,2.0,2,2,2,2,3,1,0,3.98,10,40,22,11,4,3,2,1,0,0,,0,0,2,0,0,8,1,0,0,0,0,0,1.53,-0.168,-1.03, 5b --- 0 out a2, 6b 3 out tie
214,52,Jun 6,PHI,@,ATL,L,4-9,4-6,,0,2.2,1,1,0,1,5,0,0,3.74,10,40,26,4,7,3,1,0,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,.12,0.022,1.36, 4b -23 1 out d5, 6b 3 out d6
215,55,Jun 9,PHI,@,CIN,L,3-6,7-7,,2,1.0,3,2,2,1,0,0,0,4.05,7,27,14,4,0,3,3,1,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,.48,-0.074,-1.53, 7b --- 0 out d2, 7b 3 out d4
216,58,Jun 12,PHI,@,HOU,L,2-3,8-GF,L(3-5),2,1.2,3,1,1,3,1,0,0,4.10,11,42,21,8,1,4,3,3,0,0,,0,0,1,0,0,7,0,0,2,0,0,0,2.98,-0.281,-0.87, 8b --- 0 out tie, 9b end d 1
217,61,Jun 15,PHI,,CIN,L,1-3,9-GF,,2,1.0,0,0,0,0,0,0,0,4.01,3,13,10,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.45, 9t --- 0 out d2, 9t end d 2
218,62,Jun 16,PHI,,CIN,L,6-8,5-7,,0,2.2,2,1,1,1,1,1,0,3.98,11,38,23,4,4,4,5,1,0,0,,0,0,0,0,0,10,0,0,1,0,0,0,1.20,-0.005,0.14, 5t --- 1 out tie, 7t 3 out tie
219,64,Jun 18,PHI,,ATL,W,8-4,8-GF,,1,1.2,1,0,0,1,1,0,0,3.86,7,29,16,1,4,0,5,2,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.31,0.034,0.94, 8t 1-- 1 out a4, 9t end a 4
