1,Apr 5,OAK,,DET,W,9-4,,7,1.1,0,0,0,0,0,P
2,Apr 7,OAK,,DET,W,12-7,GF,5,1.1,0,0,0,0,0,P
4 (1),Apr 9,OAK,,MIL,L,5-6,GF,5,1.0,0,0,0,0,0,P
6 (1),Apr 11,OAK,,MIL,W,8-2,,8,1.2,0,0,0,0,0,P
7,Apr 13,OAK,@,DET,L,4-20,GF,14,2.0,1,0,0,1,0,P
10 (2),Apr 18,OAK,@,MIL,L,0-8,,6,1.0,0,0,0,0,0,P
13 (2),Apr 22,OAK,,NYY,L,1-5,,12,3.0,1,0,0,1,0,P
19 (5),May 1,OAK,@,CLE,L,0-1,,15,4.0,0,0,0,0,0,P
22 (2),May 4,OAK,@,NYY,L,2-4,GF,5,1.0,0,0,0,0,0,P
25 (2),May 7,OAK,@,CAL,L,3-4,GF,14,3.0,0,1,0,1,0,P
27 (1),May 9,OAK,@,CAL,L,6-7,,6,1.0,0,0,0,0,0,P
28,May 10,OAK,,TEX,L,4-7,GF,8,1.2,0,1,0,1,0,P
32 (3),May 14,OAK,,SEA,W,2-1,GF,9,2.0,0,0,0,0,0,P
36 (3),May 19,OAK,@,KCR,L,8-13,,14,3.1,1,1,0,2,0,P
40 (3),May 23,OAK,@,CHW,L,4-5,,7,1.2,0,0,0,0,0,P
42 (1),May 26,OAK,,MIN,L,11-12,,5,0.0,0,0,0,0,0,P
45 (2),May 30,OAK,,TOR,L,11-13,GF,4,1.0,1,0,0,1,0,P
46,May 31,OAK,,BAL,L,1-3,,5,1.1,0,0,0,0,0,P
48 (1),Jun 2,OAK,,BAL,L,2-5,GF,15,4.0,0,0,0,0,0,P
50 (1),Jun 5,OAK,@,TOR,L,5-9,GF,7,2.0,0,0,0,0,0,P
53 (2),Jun 8,OAK,@,BAL,L,4-6,GF,8,1.2,1,0,0,1,0,P
56 (2),Jun 12,OAK,@,MIN,L,2-7,GF,17,4.1,0,0,0,0,0,P
60 (3),Jun 16,OAK,,CHW,L,0-4,GF,7,2.1,0,0,0,0,0,P
63 (2),Jun 19,OAK,,KCR,L,0-3,,5,0.2,0,1,0,1,0,P
66 (2),Jun 22,OAK,@,SEA,W,10-3,,9,2.1,0,0,0,0,0,P
69 (2),Jun 26,OAK,@,TEX,L,7-10,GF,3,1.0,0,0,0,0,0,P
72 (2),Jun 30,OAK,,CAL,W,5-4,,13,3.2,0,0,0,0,0,P
75 (2),Jul 3,OAK,,NYY,W,5-4,,13,3.1,0,0,0,0,0,P
77 (1),Jul 5 (1),OAK,,CLE,W,6-5,,2,0.1,0,0,0,0,0,P
78,Jul 5 (2),OAK,,CLE,L,2-6,GF,10,2.0,0,0,0,0,0,P
80 (1),Jul 7,OAK,,CLE,W,3-0,,10,3.0,0,1,0,1,0,P
83 (2),Jul 10,OAK,,BOS,L,0-5,GF,6,1.0,0,0,0,0,0,P
85 (1),Jul 15,OAK,@,NYY,W,8-3,,4,1.0,0,0,0,0,0,P
86,Jul 16,OAK,@,NYY,L,3-10,,6,0.2,0,0,0,0,0,P
87,Jul 17,OAK,@,NYY,L,5-9,,6,1.0,0,0,0,0,0,P
90 (2),Jul 20,OAK,@,CLE,L,5-9,,3,0.1,0,0,0,0,0,P
94 (3),Jul 24,OAK,@,BOS,L,3-5,GF,11,3.0,1,0,0,1,0,P
97 (2),Jul 27,OAK,@,CAL,L,8-15,,22,5.0,1,2,0,3,0,P
102 (4),Aug 1,OAK,,TEX,W,9-5,,9,2.0,0,0,0,0,0,P
107 (4),Aug 7,OAK,@,KCR,L,2-5,GF,6,1.1,0,0,0,0,0,P
110 (2),Aug 10,OAK,@,CHW,L,0-4,GF,6,1.2,0,1,0,1,0,P
114 (3),Aug 14 (2),OAK,,MIN,L,2-6,,6,0.1,0,0,0,0,0,P
125,Aug 21,DET,,OAK,W,4-3,,3,1.0,0,0,0,0,0,P
126,Aug 22,DET,,OAK,W,5-3,,4,1.0,0,0,0,0,0,P
129 (2),Aug 25,DET,,SEA,W,7-4,,7,2.0,0,0,0,0,0,P
130,Aug 27,DET,@,OAK,W,13-4,,8,2.0,0,1,0,1,0,P
133 (2),Aug 30,DET,@,SEA,W,13-2,,6,1.0,0,0,0,0,0,P
134,Aug 31,DET,@,SEA,L,4-5,,8,1.2,0,0,0,0,0,P
137 (2),Sep 4,DET,,CHW,L,2-11,,7,2.0,0,1,0,1,0,P
139 (1),Sep 7,DET,,CAL,W,10-6,,5,1.0,0,0,0,0,0,P
143 (3),Sep 11,DET,@,CHW,L,1-3,,10,2.1,1,0,0,1,0,P
145 (1),Sep 14,DET,,TOR,L,5-9,,5,1.1,0,0,0,0,0,P
146,Sep 15,DET,,TOR,L,8-14,,3,0.1,0,0,0,0,0,P
150 (3),Sep 20,DET,,MIL,W,6-3,GF,5,1.1,1,0,0,1,0,P
152 (1),Sep 22,DET,,MIL,W,8-4,,5,0.2,0,0,0,0,0,P
154 (1),Sep 26 (1),DET,@,BAL,W,9-4,,6,1.2,0,0,0,0,0,P
155,Sep 26 (2),DET,@,BAL,W,6-5,GF,1,0.2,0,0,0,0,0,P
157 (1),Sep 28 (2),DET,@,BOS,W,7-6,,2,0.2,0,0,0,0,0,P
158,Sep 29,DET,@,BOS,W,8-7,,4,1.0,0,0,0,0,0,P
159,Sep 30,DET,@,BOS,W,7-4,GF,3,1.0,0,0,0,0,0,P
160,Oct 1,DET,@,NYY,L,6-9,,4,0.1,0,0,1,1,0,P
