2 (1),Apr 11 (2),ATL,,SFG,W,4-3,,7,2.0,0,0,0,0,0,P
4 (1),Apr 13,ATL,,CIN,L,2-5,GF,13,2.2,0,0,0,0,0,P
8 (3),Apr 18,ATL,@,HOU,L,5-10,GF,10,2.0,0,0,0,0,0,P
13 (4),Apr 26,ATL,,HOU,L,0-3,GF,8,2.0,0,0,0,0,0,P
15 (1),Apr 28,ATL,,PHI,L,1-2,GF,4,1.0,0,0,0,0,0,P
17 (1),Apr 30,ATL,,NYM,W,7-4,GF,4,1.0,0,0,0,0,0,P
20 (2),May 3,ATL,@,MON,W,4-1,GF,4,1.0,0,0,0,0,0,P
23 (2),May 7,ATL,@,CHC,W,9-8,GF,4,1.0,0,0,0,0,0,P
24,May 8,ATL,@,CHC,L,8-10,,12,3.0,0,0,0,0,0,P
27 (2),May 12,ATL,@,STL,L,3-4,GF,8,1.1,0,0,1,1,0,P
28,May 13,ATL,@,STL,W,3-1,GF,1,0.1,0,0,0,0,0,P
29,May 14,ATL,,CHC,W,3-2,,3,0.0,0,0,0,0,0,P
33 (3),May 18,ATL,,PIT,L,3-9,,3,1.0,0,0,0,0,0,P
35 (1),May 20,ATL,,PIT,W,13-11,GF,2,0.1,0,0,0,0,0,P
36,May 21,ATL,,STL,W,6-5,GF,6,1.0,1,0,0,1,0,P
42 (5),May 28,ATL,,MON,L,1-4,GF,5,1.0,0,0,0,0,0,P
45 (2),Jun 1,ATL,@,SDP,W,16-11,GF,3,1.0,0,0,0,0,0,P
47 (1),Jun 3,ATL,@,SDP,W,4-2,GF,4,1.0,0,0,0,0,0,P
50 (2),Jun 6,ATL,@,LAD,L,5-7,GF,4,0.2,0,1,0,1,0,P
51,Jun 8,ATL,,SFG,L,8-23,,10,2.0,0,0,0,0,0,P
54 (2),Jun 11,ATL,,SFG,L,3-8,,6,1.0,0,0,0,0,0,P
57 (2),Jun 13,ATL,@,CIN,L,4-13,GF,3,1.0,0,0,0,0,0,P
58,Jun 14,ATL,@,CIN,L,3-4,GF,8,1.2,0,0,0,0,0,P
60 (1),Jun 16,ATL,@,SFG,L,0-7,,5,1.1,0,0,0,0,0,P
64 (3),Jun 20,ATL,,CIN,L,8-9,,8,2.0,0,0,1,1,0,P
67 (2),Jun 24,ATL,,SDP,W,11-10,,12,1.2,0,0,0,0,0,P
72 (4),Jun 30,ATL,@,MON,W,7-6,,10,2.0,0,1,0,1,1,P
