349,32,May 14,OAK,,SEA,W,2-1,10-GF(11),W(1-0),3,2.0,2,0,0,1,0,0,0,3.38,9,32,15,6,0,3,5,2,1,0,,0,0,0,0,0,8,1,0,1,0,0,0,2.36,0.273,0.99,10t --- 0 out tie,11t end tie
350,36,May 19,OAK,@,KCR,L,8-13,2-5,,4,3.1,3,1,1,0,3,0,1,3.29,14,,,,,7,3,1,0,0,,0,0,0,0,0,13,2,0,0,0,0,0,.16,-0.037,0.51, 2b --- 0 out d7, 5b -2- 1 out d4
351,40,May 23,OAK,@,CHW,L,4-5,7-8,H(2),3,1.2,2,2,2,0,0,1,0,3.72,7,36,27,3,0,5,2,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.37,-0.001,-1.07, 7b --- 0 out a1, 8b --- 2 out a1
352,42,May 26,OAK,,MIN,L,11-12,9-9,BL(1-1),2,0.0,3,3,3,1,0,0,0,4.66,5,14,7,2,0,1,3,3,0,0,,0,0,0,0,0,4,1,1,0,0,0,1,2.91,-0.792,-3.99, 9t --- 0 out a1, 9t 12- 0 out d2
353,45,May 30,OAK,,TOR,L,11-13,9-GF,,3,1.0,0,0,0,1,0,0,0,4.50,4,11,7,3,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.017,0.50, 9t --- 0 out d2, 9t end d 2
354,46,May 31,OAK,,BAL,L,1-3,7-8,,0,1.1,1,0,0,0,1,0,0,4.31,5,20,15,6,1,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.53,0.045,0.93, 7t 12- 2 out d3, 8t 3 out d2
355,48,Jun 2,OAK,,BAL,L,2-5,6-GF,,1,4.0,2,0,0,1,4,0,0,3.82,15,63,40,12,6,1,9,3,1,0,,0,0,0,0,0,14,0,0,0,0,0,0,.36,0.067,1.99, 6t --- 0 out d3, 9t end d 3
356,50,Jun 5,OAK,@,TOR,L,5-9,7-GF(8),,2,2.0,1,0,0,0,1,0,0,3.62,7,,,,,2,4,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.05,0.007,1.07, 7b --- 0 out d5, 8b end d 4
357,53,Jun 8,OAK,@,BAL,L,4-6,7-GF(8),,2,1.2,0,0,0,3,0,0,0,3.46,8,34,19,6,3,3,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.56,0.053,1.27, 7b -2- 1 out d2, 8b end d 2
358,56,Jun 12,OAK,@,MIN,L,2-7,4-GF(8),,3,4.1,3,1,0,2,5,0,0,3.12,17,73,45,11,5,6,4,3,0,0,,1,0,1,0,0,15,0,0,0,1,0,0,.22,0.010,1.35, 4b 1-- 2 out d4, 8b end d 5
359,60,Jun 16,OAK,,CHW,L,0-4,7-GF,,3,2.1,0,0,0,0,1,0,0,2.96,7,22,18,3,3,2,4,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.10,0.019,1.31, 7t -2- 2 out d4, 9t end d 4
360,63,Jun 19,OAK,,KCR,L,0-3,7-7,L(1-2),2,0.2,2,1,1,0,0,0,1,3.11,5,23,15,0,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.49,-0.205,-1.10, 7t --- 0 out tie, 7t -23 2 out d1
361,66,Jun 22,OAK,@,SEA,W,10-3,6-8,,2,2.1,2,2,2,1,1,1,0,3.33,9,42,28,5,3,1,6,1,2,0,,2,0,0,0,0,8,0,0,0,1,0,0,.09,0.012,-0.48, 6b 12- 2 out a7, 8b 3 out a7
362,69,Jun 26,OAK,@,TEX,L,7-10,8-GF(8),,3,1.0,1,0,0,0,0,0,0,3.26,3,5,5,0,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.51, 8b --- 0 out d5, 8b end d 5
363,72,Jun 30,OAK,,CAL,W,5-4,5-8,W(2-2),3,3.2,2,0,0,1,3,0,0,3.04,13,55,37,10,3,3,6,3,0,0,,2,2,0,1,0,12,1,0,0,0,0,0,1.82,0.187,0.66, 5t 12- 0 out a3, 8t -2- 2 out a1
364,75,Jul 3,OAK,,NYY,W,5-4,4-7,W(3-2),2,3.1,4,1,1,1,2,0,0,3.02,13,42,28,9,2,3,7,4,1,0,,1,1,0,1,0,12,1,0,0,1,0,0,1.15,0.095,1.09, 4t -2- 0 out tie, 7t 1-- 1 out a3
365,77,Jul 5(1),OAK,,CLE,W,6-5,8-8,H(3),1,0.1,1,0,0,0,0,0,0,3.00,2,6,3,1,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.40,-0.002,-0.57, 8t 12- 2 out a2, 8t 3 out a1
366,78,Jul 5(2),OAK,,CLE,L,2-6,8-GF,,-1,2.0,4,2,2,0,2,1,0,3.20,10,,,,,4,3,1,1,1,,0,0,0,0,0,10,1,0,0,0,0,0,.09,-0.047,-1.01, 8t --- 0 out d3, 9t end d 5
367,80,Jul 7,OAK,,CLE,W,3-0,6-8,W(4-2),1,3.0,1,0,0,1,1,0,0,3.05,10,29,17,5,3,6,2,0,1,0,,0,0,0,0,0,9,0,0,0,1,0,0,.72,0.135,1.49, 6t --- 0 out a3, 8t 3 out a3
368,83,Jul 10,OAK,,BOS,L,0-5,9-GF,,2,1.0,3,1,1,0,0,0,0,3.14,6,25,16,5,0,1,5,0,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.07,-0.007,-0.50, 9t --- 0 out d4, 9t end d 5
369,85,Jul 15,OAK,@,NYY,W,8-3,7-7,,4,1.0,1,0,0,0,1,0,0,3.09,4,18,11,4,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.021,0.51, 7b --- 0 out a5, 7b 3 out a5
370,86,Jul 16,OAK,@,NYY,L,3-10,5-5,,0,0.2,3,2,2,1,2,0,0,3.34,6,21,12,5,0,2,1,1,0,0,,2,2,1,0,0,5,2,0,0,0,0,0,.30,-0.073,-2.80, 5b 1-3 1 out d3, 5b 3 out d7
371,87,Jul 17,OAK,@,NYY,L,5-9,7-7,,0,1.0,2,1,1,1,1,0,0,3.43,6,17,12,2,3,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.26,-0.022,-0.49, 7b --- 0 out d3, 7b 3 out d4
372,90,Jul 20,OAK,@,CLE,L,5-9,2-2,,2,0.1,2,1,1,0,0,1,0,3.55,3,9,6,2,0,1,2,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,.93,-0.229,-3.21, 2b 123 2 out d1, 2b 3 out d5
373,94,Jul 24,OAK,@,BOS,L,3-5,6-GF(8),,3,3.0,1,0,0,2,2,0,0,3.39,11,40,28,8,3,3,4,0,1,0,,0,0,0,1,0,9,0,0,0,0,0,0,.44,0.079,1.68, 6b --- 0 out d2, 8b end d 2
374,97,Jul 27,OAK,@,CAL,L,8-15,1-6,,2,5.0,6,4,4,1,2,2,0,3.65,22,69,45,10,6,11,8,0,2,0,,2,0,0,0,0,21,1,0,0,0,0,0,.23,-0.036,-0.91, 1b 12- 1 out d4, 6b 1-- 1 out d6
375,102,Aug 1,OAK,,TEX,W,9-5,7-8,,4,2.0,3,2,2,0,1,2,0,3.79,9,30,17,5,0,4,4,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.13,0.006,-1.01, 7t --- 0 out a6, 8t 3 out a4
376,107,Aug 7,OAK,@,KCR,L,2-5,7-GF(8),,5,1.1,1,0,0,1,2,0,0,3.72,6,24,14,6,3,1,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.16,0.012,0.81, 7b 1-- 2 out d4, 8b end d 3
377,110,Aug 10,OAK,@,CHW,L,0-4,7-GF(8),,2,1.2,1,0,0,0,3,0,0,3.65,6,24,18,5,3,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.007,0.79, 7b --- 1 out d4, 8b end d 4
378,114,Aug 14(2),OAK,,MIN,L,2-6,7-7,,3,0.1,2,2,2,3,0,0,0,3.86,6,31,13,6,1,2,1,0,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,.67,-0.144,-3.07, 7t --- 0 out d2, 7t 123 1 out d4
379,125,Aug 21,DET,,OAK,W,4-3,8-8,H(4),6,1.0,0,0,0,0,2,0,0,3.81,3,18,12,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.123,0.52, 8t --- 0 out a1, 8t 3 out a1
380,126,Aug 22,DET,,OAK,W,5-3,7-7,H(5),0,1.0,0,0,0,1,0,0,0,3.76,4,12,4,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.097,0.52, 7t --- 0 out a1, 7t 3 out a1
381,129,Aug 25,DET,,SEA,W,7-4,7-8,H(6),2,2.0,1,0,0,0,1,0,0,3.67,7,19,13,2,3,2,4,0,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,.76,0.094,1.05, 7t --- 0 out a3, 8t 3 out a3
382,130,Aug 27,DET,@,OAK,W,13-4,6-7,,1,2.0,2,1,1,0,2,0,0,3.69,8,30,22,8,3,2,4,3,0,0,,0,0,0,0,0,7,0,1,0,0,1,0,.63,0.011,-0.01, 6b --- 0 out a4, 7b 3 out a5
383,133,Aug 30,DET,@,SEA,W,13-2,8-8,,2,1.0,0,0,0,2,0,0,0,3.65,6,22,10,1,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.01,0.000,0.53, 8b --- 0 out a11, 8b 3 out a11
384,134,Aug 31,DET,@,SEA,L,4-5,6-7,,0,1.2,2,3,3,1,1,0,0,3.89,8,37,25,8,2,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.59,-0.017,-0.45, 6b --- 0 out a4, 7b 1-3 2 out a3
385,137,Sep 4,DET,,CHW,L,2-11,7-8,,3,2.0,1,0,0,0,0,0,0,3.80,7,22,14,3,1,1,6,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.03,0.004,1.05, 7t --- 0 out d7, 8t 3 out d6
386,139,Sep 7,DET,,CAL,W,10-6,6-6,W(5-2),2,1.0,0,0,0,2,1,0,0,3.76,5,18,7,3,0,1,1,0,0,0,,1,1,0,0,0,1,0,0,1,0,1,0,1.17,-0.011,0.15, 6t -2- 0 out d2, 6t 3 out d3
387,143,Sep 11,DET,@,CHW,L,1-3,5-7,,3,2.1,2,0,0,1,0,0,0,3.66,10,26,14,4,1,6,3,2,0,0,,2,0,0,0,0,8,0,0,1,0,0,0,.37,0.050,1.48, 5b 12- 2 out d3, 7b 3 out d3
388,145,Sep 14,DET,,TOR,L,5-9,5-6,,2,1.1,1,0,0,0,0,0,0,3.61,5,23,16,3,0,3,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.29,0.134,0.97, 5t 12- 2 out tie, 6t 3 out tie
389,146,Sep 15,DET,,TOR,L,8-14,7-7,,0,0.1,1,0,0,1,0,0,0,3.60,3,14,5,2,0,0,2,1,0,0,,2,2,0,0,0,1,0,0,1,0,1,0,1.58,-0.163,-1.58, 7t 12- 1 out d1, 7t 1-3 2 out d3
390,150,Sep 20,DET,,MIL,W,6-3,8-GF,S(1),4,1.1,1,0,0,0,2,0,0,3.55,5,19,13,4,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.57,0.042,0.63, 8t --- 2 out a3, 9t end a 3
391,152,Sep 22,DET,,MIL,W,8-4,8-8,,1,0.2,1,1,1,2,1,0,0,3.62,5,21,12,4,0,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.59,-0.015,-0.93, 8t --- 0 out a5, 8t 12- 2 out a4
392,154,Sep 26(1),DET,@,BAL,W,9-4,6-7,H(7),3,1.2,1,1,1,0,1,1,0,3.65,6,15,12,3,2,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.52,0.034,-0.16, 6b --- 1 out a3, 7b 3 out a4
393,155,Sep 26(2),DET,@,BAL,W,6-5,9-GF,S(2),-1,0.2,0,0,0,0,0,0,0,3.62,1,3,3,0,2,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.80,0.223,0.57, 9b 1-- 1 out a1, 9b end a 1
394,157,Sep 28(2),DET,@,BOS,W,7-6,6-6,H(8),1,0.2,0,0,0,0,0,0,0,3.60,2,11,6,0,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.13,0.165,1.11, 6b 12- 0 out a1, 6b 12- 2 out a1
395,158,Sep 29,DET,@,BOS,W,8-7,8-9,W(6-2),0,1.0,0,1,1,1,1,0,0,3.65,4,20,12,6,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.063,0.16, 8b --- 0 out tie, 9b 1-- 0 out a3
396,159,Sep 30,DET,@,BOS,W,7-4,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,3.62,3,11,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.048,0.56, 9b --- 0 out a3, 9b end a 3
397,160,Oct 1,DET,@,NYY,L,6-9,8-8,BL(6-3),0,0.1,1,3,0,0,1,0,0,3.61,4,11,9,2,1,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,1,3.85,-0.442,-1.69, 8b --- 0 out a1, 8b 1-3 1 out tie
