256,1,Apr 7,HOU,,ATL,L,0-2,9-GF,,99,1.0,1,0,0,2,0,0,0,0.00,5,25,12,4,1,0,3,1,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,.24,0.012,0.41, 9t --- 0 out d2, 9t end d 2
257,3,Apr 9,HOU,,CIN,W,6-5,5-7,,1,2.2,1,0,0,1,3,0,0,0.00,10,40,26,8,4,3,3,0,2,0,,1,0,2,0,0,9,0,0,0,0,0,0,.22,0.031,1.27, 5t 1-- 1 out d4, 7t 3 out d4
258,5,Apr 11,HOU,,CIN,W,2-1,8-8,,1,0.2,0,0,0,1,0,0,0,0.00,3,17,11,4,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.33,0.049,0.22, 8t --- 0 out tie, 8t 1-- 2 out tie
259,6,Apr 12,HOU,,CIN,L,4-5,9-GF,,0,1.0,2,0,0,1,0,0,0,0.00,6,19,10,2,2,2,3,1,1,0,,0,0,0,0,0,4,0,0,1,0,0,0,.45,0.012,0.41, 9t --- 0 out d2, 9t end d 2
260,11,Apr 18,HOU,,SDP,W,4-2,7-8,,5,1.2,0,0,0,0,1,0,0,0.00,5,19,11,1,3,1,3,0,2,0,,1,0,0,0,0,5,0,0,0,0,0,0,.85,0.108,1.02, 7t -2- 1 out d1, 8t 3 out d1
261,14,Apr 21,HOU,,SFG,L,2-6,8-GF,,2,2.0,0,0,0,1,3,0,0,0.00,7,29,19,7,4,2,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.007,0.82, 8t --- 0 out d4, 9t end d 4
262,15,Apr 22,HOU,,SFG,W,3-1,7-8,H(1),0,1.2,0,0,0,0,1,0,0,0.00,4,17,11,4,0,2,1,0,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,2.48,0.400,1.87, 7t 123 1 out a1, 8t 3 out a1
263,17,Apr 25,HOU,@,ATL,L,0-2,7-GF(8),,2,2.0,1,0,0,0,1,0,0,0.00,6,24,15,4,1,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.27,0.033,0.92, 7b --- 0 out d2, 8b end d 2
264,18,Apr 26,HOU,@,ATL,L,2-3,8-GF(8),,0,1.0,1,0,0,0,1,0,0,0.00,4,12,8,2,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.028,0.46, 8b --- 0 out d1, 8b end d 1
265,22,May 1,HOU,,PIT,W,10-4,8-8,,4,0.2,1,0,0,0,1,0,0,0.00,3,12,9,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.002,0.21, 8t --- 1 out a6, 8t 3 out a6
266,24,May 3,HOU,,PIT,W,1-0,8-8,,1,0.2,0,0,0,0,0,0,0,0.00,2,8,5,0,1,2,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.07,0.149,0.70, 8t -2- 0 out tie, 8t --3 2 out tie
267,25,May 4,HOU,,NYM,L,1-5,8-8,,0,1.0,0,0,0,0,0,0,0,0.00,3,8,7,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.41, 8t --- 0 out d4, 8t 3 out d4
