25 (24),Apr 28,PIT,,NYM,L,5-7,GF,5,1.0,0,0,0,0,0,P
27 (1),May 1,PIT,@,CIN,W,4-3,,3,0.2,0,0,0,0,0,P
28,May 3,PIT,,LAD,L,1-10,,3,1.0,0,1,0,1,0,P
31 (2),May 6,PIT,,LAD,L,4-8,GF,6,1.0,0,0,0,0,0,P
34 (2),May 9,PIT,,SDP,L,1-7,,11,2.0,0,0,0,0,0,P
143 (108),Sep 10,PIT,@,SDP,L,5-6,GF,8,1.2,0,0,0,0,0,P
145 (1),Sep 12,PIT,@,SFG,W,10-4,GF,5,1.2,0,0,0,0,0,P
147 (1),Sep 14,PIT,@,SFG,W,7-5,GF,3,1.0,0,0,0,0,0,P
149 (1),Sep 15 (2),PIT,@,SFG,W,11-9,GF,6,1.0,1,0,0,1,0,P
155 (5),Sep 22,PIT,,CHC,W,11-3,GF,1,0.1,0,0,0,0,0,P
158 (2),Sep 25,PIT,,STL,L,7-8,,7,1.1,1,0,0,1,0,P
160 (1),Sep 27 (2),PIT,@,CHC,L,9-10,GF,6,1.0,0,0,0,0,0,P
162 (1),Sep 29,PIT,@,CHC,W,8-3,GF,4,1.1,0,0,0,0,0,P
