25,98 (97),Jul 26,ATL,@,PHI,L,3-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
26,101 (2),Jul 30,ATL,,HOU,L,5-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
27,102,Jul 31,ATL,,LAD,L,5-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
28,103,Aug 1,ATL,,LAD,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
29,110 (6),Aug 9,ATL,@,LAD,L,2-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
30,112 (1),Aug 11,ATL,@,SDP,L,6-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
31,115 (2),Aug 14,ATL,@,HOU,L,4-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
32,116,Aug 15,ATL,@,HOU,L,0-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
33,118 (1),Aug 17,ATL,@,HOU,L,2-11,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
34,135 (16),Sep 6,ATL,,MON,L,2-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
35,140 (4),Sep 12,ATL,,LAD,W,10-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
36,143 (2),Sep 15,ATL,,CIN,L,6-21,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
37,147 (3),Sep 19,ATL,@,LAD,W,10-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
38,154 (6),Sep 27,ATL,,SFG,L,6-15,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
