1,Apr 8,PHI,@,NYM,L,1-2,,3,0.2,0,0,0,0,0,P
2,Apr 9,PHI,@,NYM,L,1-2,GF,3,0.2,0,0,0,0,0,P
3,Apr 10,PHI,@,NYM,W,8-7,,11,1.2,0,1,0,1,0,P
4,Apr 12,PHI,,STL,W,11-4,,3,0.2,0,0,0,0,0,P
6 (1),Apr 14,PHI,,STL,L,7-11,,11,2.0,0,0,0,0,0,P
8 (1),Apr 16,PHI,@,CHC,L,3-4,,10,2.0,0,0,0,0,0,P
10 (1),Apr 19,PHI,@,STL,L,1-3,GF,6,2.0,0,0,0,0,0,P
13 (2),Apr 21,PHI,@,STL,L,6-7,,3,0.0,0,0,0,0,0,P
14,Apr 23,PHI,,NYM,L,1-2,,6,2.0,0,0,0,0,0,P
16 (1),Apr 25,PHI,,NYM,W,5-3,,9,3.0,0,0,0,0,0,P
18 (1),Apr 27,PHI,,SDP,W,4-3,,8,2.0,0,0,0,0,0,P
21 (2),Apr 30,PHI,,SFG,W,11-9,,7,1.2,1,0,0,1,0,P
22,May 1,PHI,,SFG,W,4-1,,9,2.0,0,0,0,0,0,P
23,May 3,PHI,,LAD,L,1-7,GF,5,1.0,0,0,0,0,0,P
25 (1),May 5,PHI,,LAD,L,2-3,GF,9,2.0,0,0,0,0,0,P
26,May 7,PHI,@,SDP,L,2-4,GF,8,2.0,0,0,0,0,0,P
29 (2),May 10,PHI,@,LAD,L,1-3,,10,2.0,0,0,0,0,0,P
32 (2),May 13,PHI,@,SFG,W,3-2,GF,6,2.0,0,0,0,0,0,P
33,May 14,PHI,@,SFG,W,9-0,GF,3,1.0,0,0,0,0,0,P
35 (1),May 17,PHI,,CHC,W,1-0,,9,2.0,0,1,0,1,0,P
36,May 18,PHI,,CHC,W,5-2,,9,2.1,0,0,0,0,0,P
38 (1),May 21,PHI,@,MON,L,0-3,GF,5,1.0,0,0,0,0,0,P
42 (3),May 25,PHI,@,PIT,L,2-4,GF,8,1.1,0,1,0,1,0,P
47 (4),May 31,PHI,,PIT,L,1-5,,12,3.0,0,0,0,0,0,P
50 (2),Jun 4,PHI,@,ATL,L,5-9,GF,4,1.0,0,0,0,0,0,P
51,Jun 5,PHI,@,ATL,W,12-11,,10,2.0,0,0,0,0,0,P
52,Jun 6,PHI,@,ATL,L,4-9,,10,2.2,0,0,0,0,0,P
55 (2),Jun 9,PHI,@,CIN,L,3-6,,7,1.0,0,0,0,0,0,P
58 (2),Jun 12,PHI,@,HOU,L,2-3,GF,11,1.2,0,2,0,2,0,P
61 (2),Jun 15,PHI,,CIN,L,1-3,GF,3,1.0,0,0,0,0,0,P
62,Jun 16,PHI,,CIN,L,6-8,,11,2.2,0,0,0,0,0,P
64 (1),Jun 18,PHI,,ATL,W,8-4,GF,7,1.2,0,0,0,0,0,P
65,Jun 19,PHI,,ATL,L,2-9,GF,4,0.1,0,0,0,0,0,P
69 (3),Jun 23,PHI,,HOU,L,4-6,,7,1.0,0,0,0,0,0,P
70,Jun 25,PHI,@,STL,L,9-10,,3,0.2,0,0,0,0,0,P
74 (3),Jun 29,PHI,@,NYM,L,0-5,,6,1.2,0,0,0,0,0,P
75,Jun 30,PHI,@,NYM,W,10-9,,5,1.1,0,0,0,0,0,P
76,Jul 1,PHI,,STL,L,0-1,GF,3,1.0,0,0,0,0,0,P
81 (4),Jul 6,PHI,,NYM,L,1-2,,7,1.1,0,0,0,0,0,P
85 (3),Jul 13,PHI,,SFG,L,5-7,,12,2.2,0,0,0,0,0,P
87 (1),Jul 15,PHI,,LAD,W,9-8,,10,2.0,0,0,0,0,0,P
92 (4),Jul 21,PHI,@,SDP,L,2-5,GF,2,0.2,0,0,0,0,0,P
93,Jul 23,PHI,@,LAD,L,5-6,,1,0.0,0,0,0,0,0,P
96 (2),Jul 26,PHI,@,SFG,L,2-3,GF,8,1.2,0,1,0,1,0,P
98 (1),Jul 28,PHI,@,SFG,L,1-2,GF,3,1.0,0,0,0,0,0,P
100 (1),Jul 31,PHI,,SDP,W,9-3,GF,4,1.0,0,0,0,0,0,P
102 (1),Aug 2,PHI,@,MON,W,6-5,,4,1.0,0,0,0,0,0,P
103,Aug 3,PHI,@,MON,W,7-1,GF,8,2.0,0,0,0,0,0,P
105 (1),Aug 6,PHI,,CHC,W,6-2,,5,0.2,0,0,0,0,0,P
110 (4),Aug 11,PHI,,MON,W,5-4,,4,1.0,0,0,0,0,0,P
115 (4),Aug 16,PHI,@,CHC,L,1-9,GF,9,2.1,0,0,0,0,0,P
118 (2),Aug 20,PHI,,PIT,W,6-5,,1,0.1,0,0,0,0,0,P
120 (1),Aug 22,PHI,,PIT,W,4-3,,6,1.0,0,1,0,1,0,P
123 (2),Aug 25,PHI,@,ATL,W,6-5,,2,0.2,0,0,0,0,0,P
124,Aug 26,PHI,@,CIN,L,4-5,GF,7,2.0,0,0,0,0,0,P
126 (1),Aug 28,PHI,,HOU,W,11-10,,6,1.1,0,0,0,0,0,P
127,Aug 29,PHI,,HOU,L,1-5,,14,3.0,0,1,0,1,0,P
129 (1),Aug 31,PHI,,ATL,W,5-0,GF,5,1.0,0,0,0,0,0,P
131 (1),Sep 2,PHI,,CIN,W,8-5,,7,2.1,0,1,0,1,0,P
135 (3),Sep 7,PHI,@,HOU,L,0-6,GF,6,1.0,0,0,0,0,0,P
139 (3),Sep 11,PHI,,MON,L,5-6,GF,1,0.1,0,0,0,0,0,P
141 (1),Sep 13,PHI,,PIT,L,6-8,,4,0.2,0,0,0,0,0,P
147 (5),Sep 19,PHI,,MON,W,5-4,,3,1.0,0,0,0,0,0,P
149 (1),Sep 21,PHI,@,PIT,L,0-7,GF,5,0.2,0,0,0,0,0,P
151 (1),Sep 23,PHI,@,CHC,L,3-10,,10,2.0,0,0,0,0,0,P
154 (2),Sep 27,PHI,@,NYM,L,4-6,GF,3,1.0,0,0,0,0,0,P
158 (3),Oct 1,PHI,,CHC,W,6-5,,6,2.0,0,1,0,1,0,P
160 (1),Oct 4,PHI,,NYM,W,5-4,,4,1.0,0,0,0,0,0,P
