1,Apr 7,HOU,,ATL,L,0-2,GF,5,1.0,0,0,0,0,0,P
3 (1),Apr 9,HOU,,CIN,W,6-5,,10,2.2,0,0,0,0,0,P
5 (1),Apr 11,HOU,,CIN,W,2-1,,3,0.2,0,1,0,1,0,P
6,Apr 12,HOU,,CIN,L,4-5,GF,6,1.0,0,1,0,1,0,P
11 (4),Apr 18,HOU,,SDP,W,4-2,,5,1.2,0,0,0,0,0,P
14 (2),Apr 21,HOU,,SFG,L,2-6,GF,7,2.0,0,0,0,0,0,P
15,Apr 22,HOU,,SFG,W,3-1,,4,1.2,0,1,0,1,1,P
17 (1),Apr 25,HOU,@,ATL,L,0-2,GF,6,2.0,0,0,0,0,0,P
18,Apr 26,HOU,@,ATL,L,2-3,GF,4,1.0,0,0,0,0,0,P
22 (3),May 1,HOU,,PIT,W,10-4,,3,0.2,0,0,0,0,0,P
24 (1),May 3,HOU,,PIT,W,1-0,,2,0.2,0,1,0,1,0,P
25,May 4,HOU,,NYM,L,1-5,,3,1.0,0,0,0,0,0,P
26,May 5,HOU,,NYM,W,5-4,,3,0.0,0,0,0,0,0,P
28 (1),May 7,HOU,@,CHC,L,2-9,,15,3.0,0,1,0,1,1,P
29,May 8,HOU,@,PIT,L,3-6,,4,1.0,0,0,0,0,0,P
31 (1),May 10,HOU,@,PIT,W,6-4,,5,1.1,0,0,0,0,0,P
33 (1),May 12,HOU,,CHC,L,2-3,GF,8,1.2,0,0,0,0,0,P
34,May 13,HOU,,CHC,L,3-8,,7,1.0,0,0,0,0,0,P
35,May 15,HOU,,STL,L,5-7,,5,1.0,0,0,0,0,0,P
37 (1),May 17,HOU,,STL,L,5-7,,3,0.2,0,0,0,0,0,P
38,May 18,HOU,@,PHI,W,4-2,GF,5,1.2,1,0,0,1,0,P
40 (1),May 20,HOU,@,PHI,L,1-2,GF,10,2.2,0,1,0,1,0,P
42 (1),May 23,HOU,@,STL,L,4-10,,3,0.2,0,0,0,0,0,P
43,May 24,HOU,@,STL,L,3-4,,4,1.0,0,0,0,0,0,P
45 (1),May 26,HOU,@,MON,W,9-4,,5,1.1,0,0,0,0,0,P
46,May 27,HOU,@,MON,L,5-8,GF,4,1.0,0,0,0,0,0,P
47,May 29,HOU,,PHI,L,1-2,,8,1.2,0,0,0,0,0,P
48,May 30,HOU,,PHI,W,5-4,,2,0.2,0,0,0,0,0,P
49,May 31,HOU,,PHI,L,3-6,,4,0.2,0,0,0,0,0,P
52 (2),Jun 3,HOU,,MON,W,5-3,,12,3.0,0,0,0,0,0,P
54 (1),Jun 5,HOU,@,SFG,W,5-4,,6,0.2,0,0,0,0,0,P
55,Jun 6,HOU,@,SFG,L,6-12,,7,1.0,0,1,0,1,0,P
58 (2),Jun 9,HOU,@,SDP,L,4-5,GF,9,2.0,0,1,0,1,0,P
60 (1),Jun 12,HOU,,SFG,L,2-3,,6,2.0,1,0,2,3,0,P
62 (1),Jun 14,HOU,,SFG,W,15-7,,11,2.2,0,0,0,0,0,P
65 (2),Jun 17,HOU,,SDP,L,0-5,,6,1.1,0,0,0,0,0,P
66,Jun 19,HOU,,LAD,W,2-1,GF,7,2.0,0,0,0,0,0,P
70 (3),Jun 23,HOU,@,CIN,L,6-10,GF,5,1.1,0,0,0,0,0,P
71,Jun 24,HOU,@,CIN,L,6-9,,2,0.2,0,0,0,0,0,P
72,Jun 25,HOU,@,LAD,L,5-8,,10,2.0,0,1,0,1,0,P
75 (2),Jun 28,HOU,@,LAD,L,2-8,,11,1.2,0,1,0,1,0,P
78 (2),Jul 1,HOU,,CIN,W,3-2,,6,1.1,0,0,0,0,0,P
79,Jul 4 (1),HOU,@,NYM,L,3-5,,5,1.2,1,0,0,1,0,P
82 (2),Jul 6,HOU,@,PIT,L,0-1,,1,0.1,0,0,0,0,0,P
83,Jul 7,HOU,@,PIT,L,3-5,,6,0.2,0,0,0,0,0,P
86 (2),Jul 10,HOU,,NYM,L,6-7,,6,1.2,0,0,0,0,0,P
87,Jul 11,HOU,,NYM,L,2-8,,9,2.0,0,0,0,0,0,P
89 (1),Jul 16,HOU,,ATL,L,2-4,,3,1.0,0,0,0,0,0,P
90,Jul 17,HOU,,ATL,L,0-5,GF,7,1.2,0,0,0,0,0,P
93 (2),Jul 20,HOU,,PIT,W,11-8,,6,1.0,0,0,0,0,0,P
94,Jul 21,HOU,,PIT,W,4-3,,4,1.0,0,1,0,1,0,P
95,Jul 22,HOU,,PIT,L,7-10,GF,2,0.2,0,0,0,0,0,P
97 (1),Jul 25,HOU,,CHC,W,3-2,,3,0.2,0,0,0,0,0,P
98,Jul 26,HOU,,CHC,L,5-8,,8,1.2,0,0,0,0,0,P
100 (1),Jul 28,HOU,@,ATL,W,7-5,,2,0.0,0,0,0,0,0,P
101,Jul 29,HOU,@,ATL,L,3-5,GF,6,1.0,0,0,0,0,0,P
104 (2),Aug 2,HOU,@,CIN,W,5-4,,2,0.2,0,0,0,0,0,P
105,Aug 3,HOU,@,CIN,L,0-4,GF,6,1.1,0,1,0,1,0,P
108 (2),Aug 6,HOU,@,SDP,L,5-7,GF,7,2.0,0,0,0,0,0,P
110 (1),Aug 8,HOU,@,SDP,L,5-7,,4,1.0,0,1,0,1,0,P
112 (1),Aug 10,HOU,@,SFG,L,1-4,GF,6,2.0,0,0,0,0,0,P
114 (1),Aug 12,HOU,@,SFG,W,5-4,,9,1.2,0,0,0,0,0,P
120 (5),Aug 19,HOU,@,STL,L,1-12,,11,2.0,0,0,0,0,0,P
122 (1),Aug 21,HOU,@,PHI,W,6-1,GF,4,1.0,0,0,0,0,0,P
125 (2),Aug 25,HOU,,STL,L,3-5,GF,8,2.0,0,0,0,0,0,P
127 (1),Aug 27,HOU,,STL,W,5-1,GF,3,1.0,0,0,0,0,0,P
130 (2),Aug 30,HOU,,MON,L,0-4,GF,3,1.0,1,0,0,1,0,P
134 (3),Sep 4,HOU,@,MON,L,2-5,GF,1,0.1,0,0,0,0,0,P
137 (2),Sep 7,HOU,,CIN,L,0-10,,6,1.0,0,0,0,0,0,P
140 (2),Sep 10,HOU,@,SFG,L,2-5,,6,1.2,0,0,0,0,0,P
142 (1),Sep 12,HOU,,ATL,L,3-9,,11,2.0,0,0,0,0,0,P
145 (2),Sep 15,HOU,,SFG,W,9-6,,11,3.0,0,2,0,2,0,P
146,Sep 16,HOU,,SFG,W,3-1,GF,10,3.0,0,2,0,2,0,P
149 (2),Sep 20,HOU,@,ATL,L,1-16,GF,3,1.0,0,0,0,0,0,P
150,Sep 22 (1),HOU,@,CIN,L,3-6,,14,3.0,0,0,0,0,0,P
153 (2),Sep 24,HOU,@,SDP,L,1-7,GF,10,2.0,0,1,0,1,0,P
156 (2),Sep 27,HOU,@,LAD,W,4-2,,5,0.2,0,0,0,0,0,P
157,Sep 29,HOU,,SDP,W,6-5,,7,1.2,0,0,0,0,0,P
158,Sep 30,HOU,,SDP,W,5-4,,6,1.2,0,0,0,0,0,P
159,Oct 1,HOU,,SDP,L,2-3,,5,0.2,0,0,0,0,0,P
161 (1),Oct 3,HOU,,LAD,W,3-2,,2,0.1,0,1,0,1,0,P
