398,2,Apr 6,DET,@,BOS,L,4-5,7-GF(8),,99,2.0,0,0,0,0,1,0,0,0.00,6,18,14,3,2,1,4,0,4,0,,0,0,0,0,0,6,0,0,0,0,0,0,.58,0.094,1.22, 7b --- 0 out d1, 8b end d 1
399,4,Apr 8,DET,@,NYY,L,0-4,7-GF(8),,1,1.2,0,0,0,2,1,0,0,0.00,6,24,11,4,2,3,0,0,0,0,,2,1,0,0,0,4,0,0,1,1,0,0,.20,-0.001,0.81, 7b 1-3 1 out d3, 8b end d 4
400,7,Apr 11,DET,,BAL,L,4-7,7-GF,,2,3.0,3,0,0,1,3,0,0,0.00,13,42,23,6,5,2,7,2,3,0,,0,0,0,0,0,12,1,0,1,0,0,0,.05,0.007,1.76, 7t --- 0 out d7, 9t end d 5
401,10,Apr 15,DET,,NYY,L,5-7,6-GF,,3,4.0,7,3,3,4,4,1,0,2.53,22,86,51,11,8,8,6,5,0,0,,0,0,0,0,0,17,1,0,2,1,0,0,.75,-0.059,-0.66, 6t --- 0 out d1, 9t end d 4
402,12,Apr 17,DET,,NYY,L,6-8,9-GF,,1,1.0,0,0,0,1,0,0,0,2.31,4,16,8,1,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.023,0.59, 9t --- 0 out d2, 9t end d 2
403,13,Apr 18,DET,,KCR,L,1-11,4-8,,0,5.0,2,1,1,2,1,1,0,2.16,18,57,35,6,3,4,11,5,0,0,,0,0,0,0,0,16,0,0,0,1,0,0,.06,0.015,1.93, 4t --- 0 out d7, 8t 3 out d8
404,16,Apr 22,DET,@,CHW,L,2-7,8-GF(8),,3,1.0,1,1,1,2,0,0,0,2.55,6,17,9,3,0,1,3,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,.02,-0.006,-0.43, 8b --- 0 out d4, 8b end d 5
405,17,Apr 23,DET,@,CHW,L,3-9,7-GF(8),,0,1.1,2,2,2,1,0,0,0,3.32,7,20,12,2,2,3,3,1,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,.11,-0.004,-0.95, 7b 12- 2 out d4, 8b end d 6
406,20,Apr 28,DET,@,KCR,L,4-13,5-GF(8),,4,4.0,6,3,3,1,3,1,0,3.91,19,70,47,13,5,5,10,6,2,0,,1,1,0,0,0,18,1,1,0,0,0,0,.06,-0.008,-1.18, 5b 1-- 0 out d6, 8b end d 9
407,25,May 4,DET,,TEX,W,14-7,5-7,W(1-0),5,1.2,2,0,0,0,1,0,0,3.65,7,27,17,5,2,1,5,1,1,0,,0,0,1,0,0,7,1,0,0,0,0,0,1.67,0.070,0.55, 5t --- 2 out a1, 7t -2- 1 out a1
408,28,May 8,DET,,SEA,L,3-4,9-GF,,3,0.2,0,0,0,0,1,0,0,3.55,2,7,4,2,1,0,1,1,0,0,,2,0,2,0,0,2,0,0,0,0,0,0,1.58,0.074,1.00, 9t 12- 1 out d1, 9t end d 1
409,31,May 12,DET,,OAK,W,6-5,5-6,W(2-0),3,1.2,2,1,1,2,2,1,0,3.67,9,34,16,7,2,2,3,2,0,0,,2,2,2,0,0,7,0,0,1,0,0,0,2.02,-0.181,-1.42, 5t 12- 1 out a2, 6t 3 out tie
410,34,May 15,DET,@,CLE,L,6-11,5-6,,2,1.2,3,4,4,3,0,1,0,4.71,11,39,18,4,2,4,4,1,2,0,,2,2,0,0,0,8,0,0,2,0,0,0,.10,-0.021,-3.94, 5b -23 1 out d5, 6b 3 out d11
