98 (97),Jul 26,ATL,@,PHI,L,3-7,GF,4,1.0,0,0,0,0,0,P
101 (2),Jul 30,ATL,,HOU,L,5-8,GF,5,1.0,0,0,0,0,0,P
102,Jul 31,ATL,,LAD,L,5-9,,6,1.0,0,0,0,0,0,P
103,Aug 1,ATL,,LAD,L,2-5,GF,9,2.0,0,0,0,0,0,P
110 (6),Aug 9,ATL,@,LAD,L,2-5,GF,1,0.1,0,0,0,0,0,P
112 (1),Aug 11,ATL,@,SDP,L,6-7,,5,1.0,0,0,0,0,0,P
115 (2),Aug 14,ATL,@,HOU,L,4-8,GF,7,1.0,0,0,0,0,0,P
116,Aug 15,ATL,@,HOU,L,0-8,GF,12,2.0,0,0,0,0,0,P
118 (1),Aug 17,ATL,@,HOU,L,2-11,GF,12,2.0,0,0,0,0,0,P
135 (16),Sep 6,ATL,,MON,L,2-5,GF,12,3.0,0,0,0,0,0,P
140 (4),Sep 12,ATL,,LAD,W,10-9,,6,1.0,0,1,0,1,0,P
143 (2),Sep 15,ATL,,CIN,L,6-21,GF,5,1.0,0,1,0,1,0,P
147 (3),Sep 19,ATL,@,LAD,W,10-7,,5,1.0,0,0,0,0,0,P
154 (6),Sep 27,ATL,,SFG,L,6-15,GF,4,1.0,0,0,0,0,0,P
