39,101,Jul 29,ATL,@,SFG,L,3-5,8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.00,3,8,5,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.41, 8b --- 0 out d3, 8b end d 3
40,102,Jul 30,ATL,@,SFG,L,1-2,8-GF(8),,0,0.2,0,0,0,0,0,0,0,0.00,2,10,6,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.39,0.018,0.82, 8b 12- 1 out d2, 8b end d 2
41,108,Aug 5,ATL,,SFG,W,8-5,9-GF,S(1),5,1.0,0,0,0,0,0,0,0,0.00,3,15,8,3,1,1,2,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.04,0.138,1.41, 9t 12- 0 out a3, 9t end a 3
42,110,Aug 7,ATL,,SFG,L,4-14,9-GF,,1,1.0,0,0,0,0,0,0,0,0.00,3,11,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 9t --- 0 out d10, 9t end d10
43,111,Aug 8,ATL,,SFG,L,2-5,8-GF,,0,2.0,0,0,0,0,1,0,0,0.00,6,26,15,3,3,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.012,0.89, 8t --- 0 out d4, 9t end d 3
44,113,Aug 10,ATL,,SDP,L,4-5,10-11,,1,2.0,1,0,0,1,1,0,0,0.00,7,29,15,4,1,2,3,0,0,0,,0,0,0,1,0,6,1,0,0,0,0,0,2.46,0.253,0.89,10t --- 0 out tie,11t 3 out tie
45,115,Aug 12,ATL,@,CIN,W,9-4,9-GF,,1,1.0,2,1,1,0,0,1,0,1.04,5,15,10,2,1,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.002,-0.55, 9b --- 0 out a6, 9b end a 5
46,120,Aug 17,ATL,@,PIT,L,1-2,8-GF(8),,4,1.0,1,0,0,0,0,0,0,0.93,4,13,10,3,1,1,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.43,0.024,0.42, 8b --- 0 out d1, 8b end d 1
47,140,Sep 10,ATL,@,SDP,L,2-6,8-GF(8),,23,1.0,3,1,1,0,1,0,0,1.69,5,19,13,0,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,-0.005,-0.58, 8b --- 0 out d4, 8b end d 5
48,148,Sep 19,ATL,,SFG,W,4-3,8-9,,8,2.0,0,0,0,0,0,0,1,1.42,6,,,,,1,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,0.227,0.89, 8t --- 0 out tie, 9t 3 out tie
49,149,Sep 20,ATL,,SFG,L,4-7,8-GF,,0,1.1,0,0,0,0,1,0,0,1.29,4,15,10,2,2,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.18,0.019,0.91, 8t 1-3 2 out d3, 9t end d 3
50,153,Sep 24,ATL,,CIN,L,1-2,9-GF,,3,1.0,1,0,0,0,1,0,0,1.20,4,10,6,1,1,1,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.83,0.032,0.45, 9t --- 0 out d1, 9t end d 1
51,155,Sep 27,ATL,,HOU,L,2-3,9-GF(10),L(0-1),2,2.0,2,1,1,0,0,0,0,1.59,7,27,17,6,0,4,3,2,1,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.93,-0.192,-0.11, 9t --- 0 out tie,10t end d 1
52,156,Sep 28,ATL,,HOU,W,4-3,11-12,,0,2.0,0,0,0,0,1,0,0,1.42,6,28,16,5,1,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.72,0.253,0.89,11t --- 0 out tie,12t 3 out tie
53,157,Sep 29,ATL,,HOU,L,4-5,9-GF,,0,0.2,0,0,0,0,0,0,0,1.37,1,6,5,0,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,.70,0.040,1.51, 9t 123 1 out d2, 9t end d 2
54,158,Sep 30,ATL,@,CIN,L,7-8,9-GF,L(0-2),0,0.2,2,1,1,0,1,0,0,1.77,4,,,,,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.23,-0.374,-0.76, 9b --- 0 out tie, 9b end d 1
