87 (86),Jul 19,STL,@,LAD,L,2-5,GF,3,1.0,0,0,0,0,0,P
89 (1),Jul 21,STL,@,LAD,W,4-2,,1,0.0,0,0,0,0,0,P
98 (8),Jul 31,STL,@,CHC,L,2-5,GF,4,1.0,0,0,0,0,0,P
99,Aug 1,STL,@,CHC,L,8-9,,6,2.0,0,0,0,0,0,P
102 (2),Aug 4,STL,,PHI,L,0-6,GF,7,1.2,0,0,0,0,0,P
103,Aug 5,STL,,PHI,L,1-9,,8,2.0,0,0,0,0,0,P
108 (4),Aug 11,STL,@,PHI,L,1-4,GF,4,1.0,0,0,0,0,0,P
112 (3),Aug 15 (2),STL,,PIT,W,4-3,,3,0.1,0,0,0,0,0,P
116 (3),Aug 20,STL,@,HOU,L,2-17,,11,2.0,0,0,0,0,0,P
135 (18),Sep 9,STL,,CHC,L,1-3,,6,2.0,0,0,0,0,0,P
140 (4),Sep 14,STL,@,CHC,W,5-4,,9,2.0,0,0,0,0,0,P
146 (5),Sep 19,STL,@,PHI,L,3-6,,4,0.1,0,0,0,0,0,P
162 (15),Oct 6,STL,,CHC,L,2-8,GF,3,1.0,0,0,0,0,0,P
