2 (1),Apr 5,ATL,@,HOU,W,8-4,GF,8,2.0,0,0,0,0,0,P
3,Apr 6,ATL,@,HOU,W,3-2,GF,3,1.0,1,0,0,1,0,P
5 (1),Apr 9,ATL,,LAD,L,2-4,,9,2.0,0,0,0,0,0,P
9 (3),Apr 13,ATL,@,SDP,W,4-1,GF,7,1.2,0,0,0,0,0,P
13 (3),Apr 16 (2),ATL,@,SFG,L,1-6,GF,3,1.0,0,0,0,0,0,P
14,Apr 18,ATL,,HOU,W,5-4,GF,9,2.2,0,0,0,0,0,P
15,Apr 19,ATL,,HOU,W,4-3,GF,1,0.2,0,1,0,1,0,P
17 (1),Apr 21,ATL,,SDP,L,3-5,,7,0.2,0,0,0,0,0,P
19 (1),Apr 23,ATL,,SDP,W,9-4,GF,4,1.0,0,1,0,1,0,P
23 (3),Apr 28,ATL,@,MON,L,4-10,GF,7,1.1,0,0,0,0,0,P
26 (2),May 1,ATL,,NYM,L,1-3,GF,4,1.0,0,0,0,0,0,P
31 (4),May 6,ATL,,MON,W,13-3,GF,3,1.0,0,0,0,0,0,P
32,May 7,ATL,,MON,W,7-1,GF,9,2.0,0,0,0,0,0,P
36 (3),May 13,ATL,@,PIT,L,3-8,GF,4,1.0,0,0,0,0,0,P
37,May 14,ATL,@,PIT,W,5-2,GF,4,1.0,0,0,0,0,0,P
41 (3),May 19,ATL,,STL,W,3-2,GF,5,1.0,0,1,0,1,0,P
42,May 20,ATL,,STL,L,0-1,GF,13,3.0,0,0,0,0,0,P
45 (2),May 24,ATL,,PIT,L,1-4,,8,2.0,0,0,0,0,0,P
48 (2),May 27,ATL,@,STL,W,4-1,GF,5,2.0,0,0,0,0,0,P
50 (1),May 29,ATL,,CHC,W,2-1,GF,4,1.0,0,0,0,0,0,P
52 (1),May 31,ATL,,CHC,W,3-2,GF,1,0.2,0,0,0,0,0,P
53,Jun 2,ATL,,SFG,L,6-7,GF,4,1.0,0,0,0,0,0,P
55 (1),Jun 4,ATL,,SFG,W,6-3,GF,1,0.1,0,0,0,0,0,P
59 (3),Jun 7,ATL,,LAD,L,4-5,GF,5,1.0,0,0,0,0,0,P
63 (3),Jun 13,ATL,@,SFG,L,2-3,GF,3,1.0,1,0,0,1,0,P
66 (2),Jun 16,ATL,@,LAD,W,6-1,GF,4,1.1,0,0,0,0,0,P
67,Jun 17,ATL,@,LAD,W,2-1,GF,8,1.1,0,0,0,0,0,P
70 (2),Jun 21 (2),ATL,,CIN,W,1-0,GF,3,1.0,0,1,0,1,0,P
74 (3),Jun 25,ATL,,HOU,L,6-12,,10,0.2,0,0,0,0,0,P
75,Jun 27,ATL,@,CIN,L,3-9,GF,6,1.0,0,0,0,0,0,P
76,Jun 28,ATL,@,CIN,W,4-3,GF,1,0.1,0,0,0,0,0,P
79 (2),Jun 30 (2),ATL,@,PHI,W,3-1,GF,4,1.0,0,0,0,0,0,P
85 (5),Jul 6,ATL,,PHI,L,0-4,GF,7,2.0,1,0,0,1,0,P
86,Jul 7,ATL,,PHI,W,5-3,GF,3,1.0,0,0,0,0,0,P
87,Jul 8,ATL,,PHI,W,4-3,GF,3,1.0,0,0,0,0,0,P
88,Jul 9,ATL,,PHI,L,3-4,GF,11,3.0,0,1,0,1,0,P
90 (1),Jul 14,ATL,,NYM,W,3-2,GF,4,1.0,0,0,0,0,0,P
91,Jul 15,ATL,,NYM,L,4-6,GF,3,1.0,0,1,0,1,0,P
92,Jul 16,ATL,,NYM,W,6-2,GF,3,1.0,1,1,0,2,0,P
94 (1),Jul 18,ATL,@,MON,W,7-6,GF,4,1.0,0,0,0,0,0,P
95,Jul 19,ATL,@,MON,W,3-2,GF,3,1.0,0,0,0,0,0,P
101 (5),Jul 25,ATL,,SFG,L,4-5,GF,3,1.0,0,1,0,1,0,P
102,Jul 26,ATL,,SFG,W,5-4,GF,7,1.2,0,0,0,0,0,P
104 (1),Jul 28,ATL,,CIN,L,2-4,,7,2.0,0,0,0,0,0,P
106 (1),Jul 30,ATL,,CIN,W,5-2,GF,8,2.0,0,0,0,0,0,P
107,Aug 1,ATL,,SDP,L,2-5,,15,3.0,0,0,0,0,0,P
110 (2),Aug 4,ATL,@,CIN,L,4-5,GF,8,1.0,0,0,0,0,0,P
112 (1),Aug 6,ATL,@,CIN,L,2-3,GF,2,0.0,0,0,0,0,0,P
114 (1),Aug 8,ATL,@,LAD,L,2-10,GF,5,1.0,0,0,0,0,0,P
116 (1),Aug 11 (1),ATL,@,SDP,W,6-5,GF,3,1.0,0,0,0,0,0,P
121 (4),Aug 15,ATL,@,STL,L,1-9,,4,0.2,0,0,0,0,0,P
124 (2),Aug 19,ATL,,PIT,W,4-3,GF,4,1.0,1,1,0,2,0,P
126 (1),Aug 22,ATL,,STL,L,5-10,GF,5,1.0,0,1,0,1,0,P
129 (2),Aug 25,ATL,@,CHC,L,3-4,,5,1.1,0,0,0,0,0,P
130,Aug 26,ATL,@,CHC,W,5-3,GF,7,2.0,1,1,0,2,0,P
131,Aug 27,ATL,@,CHC,L,2-3,,5,1.1,0,1,0,1,0,P
134 (2),Aug 30,ATL,@,PIT,L,5-7,GF,5,1.0,1,1,0,2,0,P
136 (1),Sep 2,ATL,,CHC,L,3-10,GF,5,1.0,0,0,0,0,0,P
137,Sep 3,ATL,,CHC,W,8-5,,1,0.2,0,0,0,0,0,P
138,Sep 4,ATL,,SDP,L,9-10,GF,10,2.0,0,0,0,0,0,P
139,Sep 5,ATL,,SDP,L,5-7,GF,7,1.0,0,0,0,0,0,P
146 (6),Sep 12,ATL,@,SFG,W,6-5,,4,1.0,0,1,0,1,0,P
150 (3),Sep 16,ATL,@,LAD,L,0-1,,8,1.1,0,0,0,0,0,P
151,Sep 17,ATL,@,LAD,L,3-4,GF,1,0.0,0,0,0,0,0,P
153 (1),Sep 20,ATL,,HOU,L,6-7,GF,7,2.0,0,1,0,1,0,P
158 (4),Sep 25,ATL,@,HOU,W,5-3,,5,0.2,0,0,0,0,0,P
