504,25,Apr 28,PIT,,NYM,L,5-7,9-GF,,99,1.0,2,1,1,0,0,0,0,9.00,5,17,10,3,0,4,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,-0.007,-0.46, 9t --- 0 out d4, 9t end d 5
505,27,May 1,PIT,@,CIN,W,4-3,8-8,H(1),2,0.2,1,0,0,0,2,0,0,5.40,3,15,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.081,0.28, 8b --- 1 out a1, 8b 3 out a1
506,28,May 3,PIT,,LAD,L,1-10,8-8,,1,1.0,0,0,0,0,0,0,0,3.38,3,9,5,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.057,0.54, 8t --- 0 out d1, 8t 3 out d1
507,31,May 6,PIT,,LAD,L,4-8,9-GF,,2,1.0,3,3,3,0,1,1,0,9.82,6,24,16,5,1,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.45,-0.150,-2.46, 9t --- 0 out d1, 9t end d 4
508,34,May 9,PIT,,SDP,L,1-7,7-8,,2,2.0,4,3,2,1,1,0,0,9.53,11,41,24,4,4,3,6,3,2,0,,0,0,0,0,0,10,0,0,0,0,0,0,.20,-0.087,-1.92, 7t --- 0 out d3, 8t 3 out d6
509,143,Sep 10,PIT,@,SDP,L,5-6,8-GF,L(0-1),99,1.2,3,2,2,1,0,1,0,9.82,8,33,22,5,0,1,6,2,2,0,,0,0,0,1,0,7,0,0,0,0,0,0,2.44,-0.697,-1.12, 8b --- 0 out tie, 9b end d 1
510,145,Sep 12,PIT,@,SFG,W,10-4,8-GF,S(1),1,1.2,0,0,0,0,1,0,0,8.00,5,23,15,3,4,2,2,0,1,0,,1,0,1,0,0,5,0,0,0,0,0,0,.63,0.058,1.02, 8b 1-- 1 out a3, 9b end a 6
511,147,Sep 14,PIT,@,SFG,W,7-5,12-GF(12),S(2),1,1.0,0,0,0,0,0,0,0,7.20,3,8,5,0,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.090,0.50,12b --- 0 out a2,12b end a 2
512,149,Sep 15(2),PIT,@,SFG,W,11-9,10-GF(10),,0,1.0,2,1,1,1,1,0,0,7.36,6,18,11,3,1,1,3,2,0,0,,3,3,0,0,0,5,0,0,0,0,0,0,2.05,0.040,-1.67,10b 123 0 out a6,10b end a 2
513,155,Sep 22,PIT,,CHC,W,11-3,8-GF(8),,6,0.1,0,0,0,0,0,0,0,7.15,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.10,0.003,0.34, 8t -2- 2 out a6, 8t end a 6
514,158,Sep 25,PIT,,STL,L,7-8,7-8,,2,1.1,0,0,0,2,0,0,1,6.39,7,28,15,3,3,3,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.15,0.201,1.06, 7t 1-3 2 out tie, 8t 3 out tie
515,160,Sep 27(2),PIT,@,CHC,L,9-10,8-GF,BL(0-2),1,1.0,2,1,0,1,0,0,0,5.93,6,24,17,6,1,2,3,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,2.52,-0.616,-1.60, 8b 1-- 2 out a1, 9b end d 1
516,162,Sep 29,PIT,@,CHC,W,8-3,8-GF,,1,1.1,0,0,0,0,0,0,0,5.40,4,15,10,2,0,2,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.12,0.014,0.78, 8b 1-- 2 out a5, 9b end a 5
