3 (2),Apr 11,STL,,MON,W,9-1,GF,5,1.0,0,0,0,0,0,P
136 (132),Sep 7,STL,@,HOU,L,3-6,GF,6,1.0,0,0,0,0,0,P
139 (2),Sep 10,STL,@,PIT,W,4-3,,6,1.2,0,0,0,0,0,P
140,Sep 12,STL,,MON,L,3-4,GF,6,1.0,0,0,0,0,0,P
141,Sep 13,STL,,MON,L,1-5,,13,3.0,0,0,0,0,0,P
144 (2),Sep 16,STL,,NYM,L,2-4,,14,3.1,1,0,0,1,0,P
146 (1),Sep 18,STL,@,PHI,L,3-4,GF,7,2.0,0,0,0,0,0,P
151 (4),Sep 23,STL,@,NYM,L,1-9,,11,2.0,0,0,0,0,0,P
154 (2),Sep 26,STL,,CHC,L,1-4,,12,3.0,0,1,0,1,0,P
159 (4),Oct 2,STL,,PIT,L,1-5,,10,3.0,0,1,0,1,0,P
160,Oct 4,STL,@,CHC,L,7-8,,3,0.2,0,0,0,0,0,P
