121,2,Apr 11(2),ATL,,SFG,W,4-3,6-7,H(1),99,2.0,1,0,0,0,1,0,0,0.00,7,,,,,1,5,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.91,0.134,0.99, 6t --- 0 out a2, 7t 3 out a2
122,4,Apr 13,ATL,,CIN,L,2-5,7-GF,,1,2.2,3,2,2,2,1,1,0,3.86,13,40,24,7,2,4,5,0,0,1,,2,1,2,0,0,9,1,0,0,0,2,0,1.29,-0.151,-1.11, 7t 12- 1 out tie, 9t end d 3
123,8,Apr 18,ATL,@,HOU,L,5-10,7-GF(8),,4,2.0,2,1,1,2,2,0,0,4.05,10,,,,,0,6,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.08,-0.010,-0.09, 7b --- 0 out d4, 8b end d 5
124,13,Apr 26,ATL,,HOU,L,0-3,8-GF,,7,2.0,0,0,0,3,1,0,0,3.12,8,35,14,6,1,1,3,1,1,0,,0,0,0,1,0,5,0,0,0,0,0,0,.19,0.022,0.99, 8t --- 0 out d3, 9t end d 3
125,15,Apr 28,ATL,,PHI,L,1-2,9-GF,L(0-1),1,1.0,1,1,1,0,2,1,0,3.72,4,17,14,6,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,-0.302,-0.51, 9t --- 0 out tie, 9t end d 1
126,17,Apr 30,ATL,,NYM,W,7-4,9-GF,S(1),1,1.0,1,0,0,0,1,0,0,3.38,4,11,11,4,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.032,0.49, 9t --- 0 out a3, 9t end a 3
127,20,May 3,ATL,@,MON,W,4-1,9-GF,S(2),2,1.0,1,0,0,0,1,0,0,3.09,4,17,12,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.03,0.035,0.45, 9b --- 0 out a3, 9b end a 3
128,23,May 7,ATL,@,CHC,W,9-8,9-GF,S(3),3,1.0,0,0,0,1,2,0,0,2.84,4,19,10,5,3,0,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.98,0.203,0.51, 9b --- 0 out a1, 9b end a 1
129,24,May 8,ATL,@,CHC,L,8-10,8-10,BS(1),0,3.0,3,2,2,0,3,1,0,3.45,12,44,29,10,2,5,4,1,1,0,,0,0,0,0,0,12,1,0,0,0,0,0,2.11,-0.352,-0.48, 8b --- 0 out a1,10b 3 out tie
130,27,May 12,ATL,@,STL,L,3-4,9-GF(10),L(0-2),3,1.1,0,1,0,3,1,0,0,3.18,8,30,12,4,1,2,2,0,0,0,,0,0,1,0,0,5,0,0,2,0,0,1,3.26,-0.238,-1.60, 9b --- 0 out tie,10b end d 1
131,28,May 13,ATL,@,STL,W,3-1,9-GF,S(4),0,0.1,0,0,0,0,1,0,0,3.12,1,5,3,1,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.80,0.169,0.75, 9b 123 2 out a2, 9b end a 2
132,29,May 14,ATL,,CHC,W,3-2,9-9,,0,0.0,2,0,0,1,0,0,0,3.12,3,12,6,1,2,1,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,3.94,-0.481,-1.84, 9t --- 0 out a1, 9t 123 0 out a1
133,33,May 18,ATL,,PIT,L,3-9,8-8,,3,1.0,0,0,0,0,1,0,0,2.95,3,13,8,4,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49, 8t --- 0 out d8, 8t 3 out d8
134,35,May 20,ATL,,PIT,W,13-11,9-GF,S(5),1,0.1,0,0,0,1,1,0,0,2.89,2,,,,,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.27,0.072,0.43, 9t 12- 2 out a2, 9t end a 2
135,36,May 21,ATL,,STL,W,6-5,9-GF,W(1-2),0,1.0,1,0,0,2,0,0,0,2.75,6,22,11,1,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,4.34,0.136,0.49, 9t --- 0 out tie, 9t end tie
136,42,May 28,ATL,,MON,L,1-4,9-GF,,6,1.0,2,1,1,0,0,1,0,3.05,5,22,14,4,1,0,5,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.21,-0.033,-0.51, 9t --- 0 out d2, 9t end d 3
