75,52,May 31,ATL,,CHC,W,3-2,9-GF,S(8),1,0.2,0,0,0,0,0,0,0,2.73,1,3,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,6.19,0.369,1.13, 9t 1-3 1 out a1, 9t end a 1
76,53,Jun 2,ATL,,SFG,L,6-7,9-GF,,1,1.0,0,0,0,1,1,0,0,2.64,4,18,10,2,1,0,2,0,1,0,,3,1,0,0,0,3,0,0,0,0,0,0,.56,0.010,1.26, 9t 123 0 out d2, 9t end d 3
77,55,Jun 4,ATL,,SFG,W,6-3,9-GF,S(9),1,0.1,0,0,0,0,1,0,0,2.61,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.43,0.012,0.34, 9t --3 2 out a3, 9t end a 3
78,59,Jun 7,ATL,,LAD,L,4-5,9-GF,,2,1.0,1,0,0,1,0,0,0,2.53,5,20,12,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,0.032,0.45, 9t --- 0 out d1, 9t end d 1
79,63,Jun 13,ATL,@,SFG,L,2-3,8-GF(8),,5,1.0,0,0,0,0,1,0,0,2.45,3,10,8,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,0.42, 8b --- 0 out d1, 8b end d 1
80,66,Jun 16,ATL,@,LAD,W,6-1,8-GF,,2,1.1,0,0,0,0,1,0,0,2.36,4,8,6,2,1,0,3,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.15,0.016,0.83, 8b 12- 2 out a5, 9b end a 5
81,67,Jun 17,ATL,@,LAD,W,2-1,8-GF,S(10),0,1.1,2,0,0,2,3,0,0,2.27,8,37,22,3,6,2,1,0,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,4.10,0.140,-0.27, 8b -2- 2 out a2, 9b end a 1
82,70,Jun 21(2),ATL,,CIN,W,1-0,9-GF,S(11),3,1.0,0,0,0,0,2,0,0,2.21,3,11,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.150,0.45, 9t --- 0 out a1, 9t end a 1
83,74,Jun 25,ATL,,HOU,L,6-12,9-9,,3,0.2,5,5,5,2,1,0,1,3.38,10,34,18,6,4,2,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.19,-0.065,-5.28, 9t --- 0 out d2, 9t 123 2 out d7
84,75,Jun 27,ATL,@,CIN,L,3-9,8-GF(8),,1,1.0,3,2,2,0,1,0,0,3.76,6,19,15,3,3,1,4,4,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.06,-0.008,-1.55, 8b --- 0 out d4, 8b end d 6
85,76,Jun 28,ATL,@,CIN,W,4-3,9-GF,S(12),0,0.1,0,0,0,0,0,0,0,3.72,1,3,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.92,0.135,0.30, 9b -2- 2 out a1, 9b end a 1
86,79,Jun 30(2),ATL,@,PHI,W,3-1,9-GF,S(13),1,1.0,0,0,0,1,1,0,0,3.63,4,17,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.076,0.43, 9b --- 0 out a2, 9b end a 2
87,85,Jul 6,ATL,,PHI,L,0-4,8-GF,,5,2.0,0,0,0,1,1,0,0,3.46,7,,,,,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.009,0.89, 8t --- 0 out d4, 9t end d 4
88,86,Jul 7,ATL,,PHI,W,5-3,9-GF,S(14),0,1.0,0,0,0,0,3,0,0,3.38,3,16,11,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.065,0.45, 9t --- 0 out a2, 9t end a 2
89,87,Jul 8,ATL,,PHI,W,4-3,9-GF,S(15),0,1.0,0,0,0,0,1,0,0,3.30,3,12,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.150,0.45, 9t --- 0 out a1, 9t end a 1
90,88,Jul 9,ATL,,PHI,L,3-4,11-GF(13),L(2-3),0,3.0,1,1,1,2,1,0,0,3.28,11,38,20,5,3,3,5,0,0,0,,0,0,0,1,0,9,0,0,0,0,0,0,2.12,-0.065,0.34,11t --- 0 out tie,13t end d 1
91,90,Jul 14,ATL,,NYM,W,3-2,9-GF,W(3-3),4,1.0,1,0,0,0,1,0,0,3.21,4,14,12,4,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.28,0.127,0.45, 9t --- 0 out tie, 9t end tie
92,91,Jul 15,ATL,,NYM,L,4-6,9-GF,,0,1.0,0,0,0,0,1,0,0,3.14,3,20,14,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.45, 9t --- 0 out d2, 9t end d 2
93,92,Jul 16,ATL,,NYM,W,6-2,9-GF,,0,1.0,0,0,0,0,0,0,0,3.08,3,9,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.45, 9t --- 0 out a4, 9t end a 4
94,94,Jul 18,ATL,@,MON,W,7-6,9-GF,S(16),1,1.0,0,0,0,1,1,0,0,3.02,4,14,8,3,0,1,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.99,0.180,0.44, 9b --- 0 out a1, 9b end a 1
95,95,Jul 19,ATL,@,MON,W,3-2,12-GF(12),S(17),0,1.0,0,0,0,0,2,0,0,2.96,3,10,7,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.180,0.44,12b --- 0 out a1,12b end a 1
96,101,Jul 25,ATL,,SFG,L,4-5,9-GF,,5,1.0,0,0,0,0,0,0,0,2.91,3,15,10,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.45, 9t --- 0 out d3, 9t end d 3
97,102,Jul 26,ATL,,SFG,W,5-4,8-GF,W(4-3),0,1.2,2,0,0,0,1,0,0,2.82,7,24,15,5,3,3,3,3,0,0,,2,1,0,0,0,7,0,0,0,0,0,0,2.89,0.003,0.30, 8t 12- 1 out tie, 9t end a 1
98,104,Jul 28,ATL,,CIN,L,2-4,9-10,,1,2.0,1,0,0,0,0,0,0,2.72,7,24,16,3,2,2,5,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.79,0.253,0.89, 9t --- 0 out tie,10t 3 out tie
99,106,Jul 30,ATL,,CIN,W,5-2,8-GF,S(18),1,2.0,1,0,0,1,1,0,0,2.62,8,29,18,6,3,1,5,0,3,0,,0,0,0,0,0,7,1,0,0,0,0,0,.60,0.065,0.89, 8t --- 0 out a3, 9t end a 3
100,107,Aug 1,ATL,,SDP,L,2-5,8-10,BS(4),1,3.0,5,1,1,1,1,0,0,2.64,15,61,40,7,6,6,7,5,1,0,,0,0,1,0,0,13,0,0,0,0,0,0,2.58,0.090,0.34, 8t --- 0 out a1,10t 3 out tie
101,110,Aug 4,ATL,@,CIN,L,4-5,9-GF(10),BL(4-4),2,1.0,3,3,3,3,1,1,0,3.03,8,32,16,4,4,0,4,2,0,0,,0,0,3,1,0,5,0,0,1,0,0,0,3.96,-0.791,-2.55, 9b --- 0 out a2,10b end d 1
102,112,Aug 6,ATL,@,CIN,L,2-3,9-GF,BL(4-5),1,0.0,2,2,2,0,0,1,0,3.32,2,5,2,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.37,-0.815,-2.00, 9b --- 0 out a1, 9b end d 1
103,114,Aug 8,ATL,@,LAD,L,2-10,8-GF(8),,1,1.0,2,1,1,0,0,0,0,3.41,5,14,7,1,0,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,-0.57, 8b --- 0 out d7, 8b end d 8
104,116,Aug 11(1),ATL,@,SDP,W,6-5,9-GF,S(19),2,1.0,1,0,0,0,1,0,0,3.36,3,13,8,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.80,0.180,0.44, 9b --- 0 out a1, 9b end a 1
105,121,Aug 15,ATL,@,STL,L,1-9,7-7,,3,0.2,2,1,1,0,1,1,0,3.46,4,17,12,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,-0.001,-0.76, 7b --- 1 out d8, 7b 3 out d9
106,124,Aug 19,ATL,,PIT,W,4-3,9-GF,S(20),3,1.0,0,0,0,1,0,0,0,3.41,4,34,24,2,2,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.83,0.150,0.45, 9t --- 0 out a1, 9t end a 1
107,126,Aug 22,ATL,,STL,L,5-10,9-GF,,2,1.0,1,0,0,1,2,0,0,3.36,5,22,14,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.45, 9t --- 0 out d5, 9t end d 5
108,129,Aug 25,ATL,@,CHC,L,3-4,8-9,BS(7),2,1.1,1,0,0,1,1,0,0,3.29,5,20,11,4,2,2,1,1,0,0,,1,1,0,0,0,4,1,0,0,1,0,0,2.60,-0.146,-0.31, 8b 1-- 2 out a1, 9b 3 out tie
109,130,Aug 26,ATL,@,CHC,W,5-3,8-GF,S(21),0,2.0,1,0,0,0,2,0,0,3.20,7,24,16,3,2,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.46,0.169,0.95, 8b --- 0 out a2, 9b end a 2
110,131,Aug 27,ATL,@,CHC,L,2-3,8-9,BS(8),0,1.1,1,1,1,1,0,0,0,3.27,5,24,12,1,2,2,2,1,0,0,,2,0,0,1,0,3,0,0,0,0,0,0,4.27,-0.189,-0.11, 8b 12- 2 out a1, 9b 3 out tie
111,134,Aug 30,ATL,@,PIT,L,5-7,8-GF(8),L(4-6),2,1.0,2,2,2,0,0,0,0,3.47,5,19,12,3,1,2,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.46,-0.343,-1.58, 8b --- 0 out tie, 8b end d 2
112,136,Sep 2,ATL,,CHC,L,3-10,9-GF,,2,1.0,2,0,0,0,1,0,0,3.42,5,17,11,3,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.000,0.45, 9t --- 0 out d7, 9t end d 7
113,137,Sep 3,ATL,,CHC,W,8-5,8-8,H(1),0,0.2,0,0,0,0,0,0,0,3.39,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.05,0.041,0.48, 8t 1-- 1 out a3, 8t 3 out a3
114,138,Sep 4,ATL,,SDP,L,9-10,8-GF,BL(4-7),0,2.0,4,3,3,0,3,1,0,3.66,10,45,31,8,10,3,3,0,2,1,,0,0,0,0,0,10,0,0,0,0,0,0,1.50,-0.587,-2.11, 8t --- 0 out a1, 9t end d 1
115,139,Sep 5,ATL,,SDP,L,5-7,10-GF(10),L(4-8),0,1.0,3,2,2,1,1,0,0,3.84,7,26,13,2,3,3,2,1,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.30,-0.421,-1.55,10t --- 0 out tie,10t end d 2
116,146,Sep 12,ATL,@,SFG,W,6-5,8-8,H(2),6,1.0,2,0,0,0,2,0,0,3.79,4,,,,,0,2,2,0,0,,0,0,1,0,1,4,0,0,0,0,0,0,2.81,0.128,0.42, 8b --- 0 out a1, 8b 3 out a1
117,150,Sep 16,ATL,@,LAD,L,0-1,8-9,L(4-9),3,1.1,2,1,1,2,1,0,0,3.84,8,25,11,2,1,3,2,0,1,0,,0,0,0,0,0,6,1,0,2,0,0,0,2.65,-0.105,-0.62, 8b --- 0 out tie, 9b 123 1 out tie
118,151,Sep 17,ATL,@,LAD,L,3-4,11-GF(11),L(4-10),0,0.0,1,1,1,0,0,1,0,3.95,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.18,-0.377,-1.00,11b --- 0 out tie,11b end d 1
119,153,Sep 20,ATL,,HOU,L,6-7,13-GF(14),L(4-11),2,2.0,1,1,1,0,2,1,0,3.97,7,37,23,7,4,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.24,-0.192,-0.11,13t --- 0 out tie,14t end d 1
120,158,Sep 25,ATL,@,HOU,W,5-3,8-8,H(3),4,0.2,1,0,0,2,0,0,0,3.94,5,22,10,4,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.24,-0.071,-0.29, 8b --- 0 out a2, 8b 123 2 out a2
