25,98,Jul 26,ATL,@,PHI,L,3-7,8-GF(8),,99,1.0,1,1,1,1,1,0,0,9.00,4,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.16,-0.013,-0.48, 8b --- 0 out d3, 8b end d 4
26,101,Jul 30,ATL,,HOU,L,5-8,9-GF,,3,1.0,2,1,1,0,0,0,0,9.00,5,1,4,2,0,0,,0,0,1,0,0,4,0,0,0,0,1,0,.38,-0.033,-0.48, 9t --- 0 out d2, 9t end d 3
27,102,Jul 31,ATL,,LAD,L,5-9,7-8,,0,1.0,3,3,3,0,0,1,0,15.00,6,2,3,1,0,1,,0,0,0,0,0,6,1,0,0,0,0,0,.60,-0.155,-1.82, 7t --- 0 out d1, 8t 1-3 0 out d2
28,103,Aug 1,ATL,,LAD,L,2-5,8-GF,,0,2.0,1,0,0,2,2,0,0,9.00,9,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.27,0.025,1.05, 8t --- 0 out d3, 9t end d 3
29,110,Aug 9,ATL,@,LAD,L,2-5,8-GF(8),,7,0.1,0,0,0,0,1,0,0,8.44,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.50, 8b 1-3 2 out d5, 8b end d 5
30,112,Aug 11,ATL,@,SDP,L,6-7,8-8,,1,1.0,2,0,0,0,1,0,0,7.11,5,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.53,0.105,0.48, 8b --- 0 out tie, 8b 3 out tie
31,115,Aug 14,ATL,@,HOU,L,4-8,8-GF(8),,2,1.0,2,1,1,2,2,0,0,7.36,7,0,1,0,0,2,,0,0,2,0,0,5,0,0,0,0,0,0,.10,-0.012,-0.52, 8b --- 0 out d3, 8b end d 4
32,116,Aug 15,ATL,@,HOU,L,0-8,7-GF(8),,0,2.0,2,1,1,4,2,0,0,6.75,12,1,3,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.01,-0.001,-0.03, 7b --- 0 out d7, 8b end d 8
33,118,Aug 17,ATL,@,HOU,L,2-11,7-GF(8),,1,2.0,5,4,4,2,1,1,0,8.74,12,1,3,0,0,5,,0,0,0,0,0,10,1,1,0,0,0,0,.03,-0.002,-3.03, 7b --- 0 out d5, 8b end d 9
34,135,Sep 6,ATL,,MON,L,2-5,7-GF,,19,3.0,3,0,0,1,3,0,0,6.91,12,5,3,0,0,0,,0,0,1,1,0,10,0,0,1,0,0,0,.30,0.048,1.57, 7t --- 0 out d3, 9t end d 3
35,140,Sep 12,ATL,,LAD,W,10-9,7-7,,5,1.0,3,2,2,0,1,0,0,7.63,6,1,1,1,0,3,,0,0,1,0,0,6,2,0,0,0,0,0,.26,-0.069,-1.48, 7t --- 0 out d3, 7t 3 out d5
36,143,Sep 15,ATL,,CIN,L,6-21,9-GF,,2,1.0,2,1,1,0,2,1,0,7.71,5,1,1,1,0,1,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,-0.48, 9t --- 0 out d14, 9t end d15
37,147,Sep 19,ATL,@,LAD,W,10-7,7-7,W(1-0),3,1.0,2,0,0,0,1,0,0,7.27,5,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.11,0.006,0.49, 7b --- 0 out d4, 7b 3 out d4
38,154,Sep 27,ATL,,SFG,L,6-15,9-GF,,7,1.0,1,1,1,0,1,1,0,7.36,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,-0.48, 9t --- 0 out d8, 9t end d 9
