444,1,Apr 26,DET,@,CAL,W,5-4,7-7,H(1),99,0.2,1,0,0,0,0,0,0,0.00,3,7,5,1,0,0,3,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.31,0.038,0.22, 7b --- 0 out a1, 7b -2- 2 out a1
445,3,Apr 28,DET,@,SEA,L,2-9,4-4,,1,0.1,0,0,0,1,0,0,0,0.00,2,12,7,2,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.10,0.002,0.12, 4b --- 2 out d6, 4b 3 out d6
446,4,Apr 29,DET,@,SEA,L,1-11,7-7,,0,0.0,5,5,5,0,0,1,0,45.00,5,19,13,3,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.20,-0.062,-4.40, 7b --- 0 out d3, 7b 1-- 0 out d7
447,9,May 5,DET,,BOS,L,7-10,9-GF,,5,1.0,2,1,1,0,0,0,0,27.00,5,15,10,2,1,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.37,-0.035,-0.43, 9t --- 0 out d2, 9t end d 3
448,11,May 7,DET,,BOS,L,1-12,8-GF,,1,2.0,3,1,1,1,3,0,0,15.75,10,34,23,8,4,1,5,3,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.00,0.000,0.14, 8t --- 0 out d11, 9t end d12
449,13,May 10,DET,@,MIL,L,2-13,4-6,,2,2.1,3,1,1,0,1,0,0,11.37,10,25,18,3,1,1,8,5,0,0,,2,2,0,0,0,9,1,0,0,0,1,0,.13,-0.042,-1.32, 4b 12- 2 out d5, 6b 3 out d8
450,16,May 13,DET,@,TEX,L,3-5,6-GF(8),,2,3.0,1,0,0,0,2,0,0,7.71,9,36,25,4,5,4,3,1,1,0,,0,0,0,1,0,9,0,0,0,0,0,0,.18,0.040,1.76, 6b --- 0 out d4, 8b end d 2
451,18,May 16,DET,@,BAL,W,9-8,8-8,W(1-0),2,0.1,0,0,0,0,0,0,0,7.45,1,4,3,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.05,0.030,0.40, 8b --3 2 out d1, 8b 3 out d1
452,19,May 17,DET,@,BAL,L,4-7,8-GF(8),,0,0.2,0,0,0,0,0,0,0,6.97,2,9,6,1,1,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.28,0.018,1.26, 8b 1-3 1 out d3, 8b end d 3
453,23,May 21,DET,,TOR,W,2-1,6-8,W(2-0),3,3.0,0,0,0,1,4,0,0,5.40,9,41,25,6,8,2,2,1,1,0,,2,0,0,0,0,8,0,0,0,1,0,0,1.85,0.347,2.73, 6t 12- 0 out d1, 8t 3 out a1
454,24,May 22,DET,,SEA,W,10-8,6-8,W(3-0),0,2.1,1,0,0,2,3,0,0,4.60,10,42,22,7,5,1,4,1,1,0,,2,0,1,0,0,8,0,0,2,0,0,0,1.83,0.266,1.79, 6t -23 2 out tie, 8t 3 out a2
455,26,May 24,DET,,MIN,W,14-3,9-GF,,1,1.0,0,0,0,0,0,0,0,4.32,3,3,3,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.57, 9t --- 0 out a11, 9t end a11
456,27,May 25,DET,,MIN,L,3-4,7-GF,L(3-1),0,2.1,4,2,2,1,2,0,0,4.74,12,42,23,8,3,2,7,3,1,0,,2,0,0,0,0,11,2,0,1,0,0,0,2.03,-0.371,-0.39, 7t 12- 2 out tie, 9t end d 1
457,29,May 27,DET,,CHW,L,0-1,7-GF,,1,3.0,2,0,0,0,0,0,0,4.09,10,38,25,8,3,6,4,1,0,0,,0,0,0,1,0,10,0,0,0,0,0,0,.81,0.169,1.71, 7t --- 0 out d1, 9t end d 1
458,31,May 29,DET,@,TOR,L,4-5,8-GF(8),,1,1.0,2,1,1,0,0,1,0,4.30,4,8,7,0,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,-0.027,-0.44, 8b --- 0 out d2, 8b end d 3
459,32,May 30,DET,@,TOR,W,8-6,8-8,H(2),0,0.2,1,0,0,0,1,0,0,4.18,3,14,8,4,0,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.25,0.043,0.22, 8b --- 0 out a2, 8b -2- 2 out a2
460,34,Jun 2,DET,@,CHW,L,4-5,7-8,,2,2.0,0,0,0,1,2,0,0,3.86,7,25,15,4,4,0,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.33,0.204,1.09, 7b --- 0 out tie, 8b 3 out tie
461,35,Jun 3,DET,@,CHW,L,6-10,7-GF,L(3-2),0,2.1,3,4,4,4,1,1,0,4.82,14,51,24,11,1,3,6,3,1,0,,2,0,0,0,0,9,0,0,3,0,0,0,3.11,-0.038,-1.79, 7b 1-3 1 out tie, 9b end d 4
462,38,Jun 6,DET,@,CLE,L,3-4,7-8,L(3-3),2,1.1,1,1,1,1,0,0,0,4.91,6,,,,,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.73,0.034,0.16, 7b --- 0 out tie, 8b 12- 1 out tie
463,40,Jun 8,DET,@,MIN,L,2-9,6-6,,1,0.2,2,2,2,0,0,1,0,5.40,4,12,8,0,1,2,2,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.18,-0.041,-2.26, 6b -2- 1 out d4, 6b 3 out d7
464,43,Jun 11,DET,@,MIN,W,8-2,8-GF,S(1),2,2.0,0,0,0,0,4,0,0,5.06,6,21,15,3,6,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.66,0.105,1.15, 8b --- 0 out a2, 9b end a 6
465,47,Jun 15,DET,,NYY,W,9-2,8-GF,,3,1.1,1,0,0,0,1,0,0,4.86,5,14,12,4,1,2,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.04,0.004,1.11, 8t 1-3 2 out a7, 9t end a 7
466,49,Jun 17,DET,,BAL,W,5-3,8-GF,S(2),1,2.0,1,0,0,0,2,0,0,4.58,7,38,23,10,1,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.08,0.167,1.14, 8t --- 0 out a2, 9t end a 2
467,51,Jun 19,DET,,TEX,L,4-6,6-8,BS(1),1,2.1,3,1,0,0,2,0,0,4.30,11,42,28,10,3,5,4,1,1,0,,2,2,0,0,0,10,0,0,0,0,1,0,1.31,-0.296,-1.39, 6t 12- 2 out a1, 8t 3 out d2
468,55,Jun 24,DET,,MIL,W,7-2,8-GF,S(3),4,2.0,2,0,0,0,2,0,0,4.08,8,28,16,5,3,3,3,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.81,0.057,1.14, 8t --- 0 out a3, 9t end a 5
469,58,Jun 27,DET,@,NYY,L,1-7,5-7,,2,2.1,4,3,3,0,2,1,0,4.50,11,35,22,7,3,3,6,1,0,0,,2,2,0,0,0,10,1,0,0,0,1,0,.27,-0.226,-3.40, 5b 12- 2 out d1, 7b 3 out d6
470,59,Jun 28,DET,@,NYY,W,8-4,8-8,H(3),0,0.1,0,0,0,0,0,0,0,4.46,1,4,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.04,0.030,0.54, 8b 1-3 2 out a4, 8b 3 out a4
471,61,Jun 30,DET,@,BOS,W,7-6,6-8,BW(4-3),1,3.0,3,0,0,1,3,0,0,4.17,13,48,28,8,6,2,7,2,0,0,,2,2,0,0,0,11,2,0,1,0,0,0,2.10,0.179,0.78, 6b 12- 0 out a2, 8b 3 out a1
472,63,Jul 2,DET,@,BOS,L,11-12,9-GF,L(4-4),1,0.0,1,1,1,3,0,0,0,4.37,4,19,7,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,2.67,-0.346,-2.85, 9b --- 0 out tie, 9b end d 1
473,65,Jul 4,DET,,SEA,W,9-8,7-8,,1,2.0,2,1,1,0,3,0,1,4.37,8,33,20,9,2,1,3,2,0,0,,0,0,0,1,0,7,1,1,0,0,0,0,1.46,-0.057,0.14, 7t --- 0 out tie, 8t 3 out d1
474,71,Jul 13,DET,,CAL,L,5-8,9-GF(10),L(4-5),8,2.0,4,3,3,0,2,1,0,4.74,10,35,24,9,2,3,5,2,0,0,,0,0,1,0,0,10,0,0,0,0,0,0,2.56,-0.300,-1.86, 9t --- 0 out tie,10t end d 3
475,73,Jul 16(1),DET,,CAL,L,4-6,8-8,L(4-6),2,0.0,1,2,2,1,0,0,0,5.11,2,10,6,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.02,-0.214,-1.22, 8t -2- 0 out a1, 8t 123 0 out a1
476,74,Jul 16(2),DET,,CAL,L,6-13,6-GF(8),,-1,3.0,5,2,2,2,1,2,0,5.16,15,52,33,5,5,3,9,4,0,0,,0,0,0,0,0,13,1,0,0,1,0,0,.09,-0.005,-0.29, 6t --- 0 out d5, 8t end d 7
477,76,Jul 18,DET,@,SEA,L,6-10,4-6,,1,1.2,4,3,3,2,0,0,0,5.50,11,43,23,7,2,3,6,4,1,0,,2,2,0,0,0,9,1,0,1,0,0,0,1.34,-0.229,-2.52, 4b 1-3 1 out a1, 6b 1-3 0 out d2
478,81,Jul 23,DET,@,CAL,L,2-13,3-5,,4,2.2,3,2,2,2,0,1,0,5.56,13,53,30,8,5,2,9,4,0,0,,3,3,0,0,0,10,1,0,0,0,1,0,.16,-0.063,-2.23, 3b 123 1 out d4, 5b 3 out d9
479,83,Jul 26,DET,,OAK,W,10-4,9-GF,,2,1.0,2,1,1,0,0,0,0,5.62,5,20,14,2,1,0,5,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.04,0.001,-0.43, 9t --- 0 out a7, 9t end a 6
480,86,Jul 29,DET,@,KCR,L,4-5,6-8,H(4),2,1.2,3,2,2,0,0,0,0,5.76,8,23,16,6,0,3,5,1,1,0,,2,1,3,0,0,8,0,0,0,0,0,0,2.08,-0.102,-0.89, 6b 1-3 2 out a2, 8b 1-- 1 out a1
481,87,Jul 30,DET,@,KCR,L,2-3,7-GF(8),,0,1.2,1,0,0,2,0,0,0,5.61,7,27,12,3,2,0,5,3,0,0,,1,0,0,0,0,5,1,0,1,0,0,0,.71,0.075,1.32, 7b -2- 1 out d2, 8b end d 1
482,88,Aug 1,DET,,BOS,L,3-13,8-GF,,1,2.0,2,1,1,1,2,1,1,5.57,9,38,27,8,3,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.00,0.000,0.14, 8t --- 0 out d11, 9t end d10
483,90,Aug 3,DET,,BOS,L,2-10,9-GF,,1,1.0,2,4,3,2,1,1,0,5.91,8,28,16,5,0,2,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,1,.03,-0.017,-3.43, 9t --- 0 out d4, 9t end d 8
484,92,Aug 5,DET,,NYY,L,1-7,7-8,,1,2.0,3,3,1,3,1,0,0,5.86,13,55,32,14,1,3,6,2,0,0,,0,0,0,0,0,9,0,1,0,0,1,1,.19,-0.051,-1.86, 7t --- 0 out d4, 8t 3 out d6
