104,2 (1),Apr 7,MIN,,SEA,W,6-5,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,3.62,0.086,0.34,PH
105,6 (3),Apr 11,MIN,@,CHW,L,0-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,3,.04,-0.001,-0.26,PH 1B
106,8 (1),Apr 13,MIN,,TOR,L,6-8,GS-8,3,2,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.333,.600,1.000,1.600,6,.98,0.081,1.14,3B
107,10 (1),Apr 15,MIN,,TOR,L,2-12,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.750,1.250,3,.02,-0.001,-0.17,1B
108,11,Apr 16,MIN,,TOR,L,2-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.625,1.125,6,.90,0.097,0.94,3B
109,12,Apr 17,MIN,,LAA,W,11-9,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.429,.455,.883,6,1.13,-0.031,-0.73,DH
110,16 (3),Apr 22 (2),MIN,@,BOS,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.200,.333,.333,.667,6,.48,0.029,0.42,3B
111,19 (2),Apr 26,MIN,@,CLE,L,2-4,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.368,.333,.702,9,2.88,0.122,0.61,PH
112,21 (1),Apr 28,MIN,,TBR,W,4-3,CG,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,.222,.391,.333,.725,7,1.66,0.113,0.35,1B
113,24 (2),May 2,MIN,,KCR,L,7-10,CG(11),5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.357,.348,.705,7,2.12,0.073,-0.58,1B
114,25,May 3,MIN,,KCR,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.313,.296,.609,6,.98,-0.091,-1.19,3B
115,27 (1),May 5,MIN,@,DET,L,0-9,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.324,.286,.609,4,.03,-0.001,-0.67,PH 1B
116,30 (2),May 8,MIN,,SEA,W,11-0,CG,5,4,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.188,.333,.375,.708,7,.14,0.022,1.49,3B
117,31,May 9,MIN,,SEA,W,9-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.349,.371,.720,7,.56,0.031,0.46,3B
118,35 (3),May 14,MIN,,DET,W,6-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.362,.368,.730,8,1.06,-0.053,-0.38,1B
119,37 (1),May 16,MIN,@,NYY,L,4-6,CG(11),5,3,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,.220,.365,.390,.756,7,2.19,0.187,0.48,3B
120,38,May 17,MIN,@,NYY,L,2-3,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.351,.370,.720,7,1.59,-0.203,-0.94,3B
121,40 (1),May 19,MIN,@,CHW,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.345,.362,.707,7,.21,-0.005,-0.39,PH
122,41,May 20,MIN,@,CHW,L,4-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.356,.375,.731,8,.22,0.009,0.14,PH
123,42,May 21,MIN,@,CHW,W,20-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.350,.367,.717,3,.00,0.000,-0.26,1B
124,44 (1),May 23,MIN,,MIL,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.328,.340,.668,6,.48,-0.046,-1.32,DH
125,45,May 24,MIN,,MIL,W,6-3,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.200,.338,.327,.666,6,.68,0.045,0.39,1B
126,46,May 25,MIN,,BOS,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.319,.305,.625,6,.96,-0.103,-0.97,3B
127,49 (2),May 28,MIN,,BOS,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.315,.300,.615,8,1.72,-0.050,-0.34,PH
128,50,May 29,MIN,@,TBR,L,3-5,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.183,.324,.300,.624,9,.99,0.051,0.27,PH
129,52 (1),May 31,MIN,@,TBR,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.321,.297,.617,7,1.04,-0.018,-0.43,3B
130,53,Jun 2,MIN,,CLE,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.305,.279,.584,7,.63,-0.065,-0.97,3B
131,56 (2),Jun 5,MIN,@,SEA,W,2-1,CG(10),4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.197,.326,.296,.621,7,1.47,-0.035,-0.04,DH
132,57,Jun 6,MIN,@,SEA,L,1-2,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.333,.306,.639,9,3.94,0.052,0.18,PH
133,58,Jun 7,MIN,@,SEA,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.330,.301,.631,8,1.98,-0.048,-0.30,PH 1B
134,59,Jun 8,MIN,@,OAK,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.326,.297,.623,7,1.45,-0.038,-0.11,PH
135,62 (2),Jun 11,MIN,@,OAK,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.195,.323,.286,.608,8,1.08,-0.101,-0.81,1B
136,64 (1),Jun 13,MIN,@,CHC,W,2-0,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.319,.282,.601,9,.52,-0.014,-0.25,PH
137,65,Jun 14,MIN,@,CHC,L,2-3,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.326,.282,.608,9,1.85,0.060,0.27,PH
138,68 (2),Jun 18,MIN,,PIT,W,5-1,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.198,.333,.321,.654,7,.41,0.006,1.73,DH
139,70 (1),Jun 20,MIN,,HOU,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.330,.318,.648,6,1.50,-0.047,-0.14,3B
140,71,Jun 21,MIN,,HOU,L,1-4,4-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.333,.322,.655,5,.62,0.020,0.16,1B
141,74 (2),Jun 25,MIN,@,MIL,W,6-4,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.330,.318,.648,5,.38,-0.009,-0.29,PH
142,77 (2),Jun 28,MIN,@,STL,W,6-2,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.336,.318,.655,9,.05,0.002,0.23,PH
143,78,Jun 29,MIN,@,KCR,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.198,.333,.308,.641,7,1.19,-0.066,-0.48,3B
144,80 (1),Jul 1,MIN,@,KCR,W,5-1,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.198,.339,.308,.647,4,.53,0.008,0.34,1B
