1,102 (101),Jul 27,MIN,@,CLE,L,4-10,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,.27,0.034,0.06,3B
2,103,Jul 28,MIN,@,CLE,W,3-2,GS-9,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,1.75,0.119,0.09,3B
3,105 (1),Jul 30,MIN,,KCR,W,3-1,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,.545,8,.63,-0.019,-0.15,3B
4,107 (1),Aug 1,MIN,,KCR,L,3-5,GS-8,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.357,.308,.665,8,1.06,0.060,0.47,3B
5,108,Aug 3,MIN,,CLE,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.286,.619,8,1.84,-0.047,-0.45,PH
6,109,Aug 4,MIN,,CLE,W,3-2,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.333,.294,.627,8,.93,-0.049,-0.37,3B
7,110,Aug 5,MIN,,CLE,W,1-0,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.333,.263,.596,8,.88,-0.024,-0.27,3B
8,111,Aug 6,MIN,,CLE,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.227,.519,8,.98,-0.060,-0.60,3B
9,128 (16),Aug 24,MIN,@,BAL,W,7-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.292,.227,.519,9,,,,PR 3B
10,129,Aug 25,MIN,@,BAL,W,8-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.286,.200,.486,8,.65,0.033,-0.55,3B
11,130,Aug 26,MIN,@,BAL,W,11-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.286,.200,.486,9,,,,3B
12,132 (1),Aug 28,MIN,@,CLE,L,5-6,CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.344,.379,.723,8,.86,0.106,1.68,3B
13,133,Aug 29,MIN,@,CLE,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.333,.367,.700,1,3.94,-0.181,-0.57,PH
14,134,Aug 31 (1),MIN,,KCR,L,4-9,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.351,.344,.695,8,1.33,-0.149,-0.79,3B
15,137 (2),Sep 2,MIN,,KCR,L,1-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.342,.333,.675,9,.41,-0.010,-0.21,PH 3B
16,139 (1),Sep 4,MIN,,CLE,L,5-7,11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.324,.657,1,1.24,-0.031,-0.17,PH
17,140,Sep 5,MIN,,CLE,L,2-6,GS-9,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.357,.351,.708,7,.80,0.050,0.55,3B
18,141,Sep 7,MIN,@,CHW,L,10-11,CG(13),6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.333,.326,.659,7,1.04,-0.098,-1.15,3B
19,142,Sep 8,MIN,@,CHW,L,7-8,GS-9,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.277,.346,.404,.750,7,1.15,0.063,0.77,3B
20,144 (1),Sep 10,MIN,@,KCR,W,4-2,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.345,.400,.745,8,1.19,-0.015,-0.16,3B
21,146 (1),Sep 12,MIN,@,KCR,L,3-6,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.357,.412,.769,7,.20,0.008,0.91,PH
22,148 (1),Sep 15,MIN,,DET,L,3-4,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.368,.412,.780,9,1.87,0.053,0.13,PH
23,149,Sep 16,MIN,,DET,L,4-6,GS-8,4,1,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,.288,.377,.404,.781,6,1.16,0.148,1.70,3B
24,150,Sep 17,MIN,,TEX,W,5-4,CG,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.273,.359,.382,.741,8,2.15,-0.149,-1.20,3B
25,152 (1),Sep 19,MIN,,TEX,W,4-2,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.358,.368,.727,8,.99,0.008,-0.40,3B
26,154 (1),Sep 22,MIN,,CHW,L,3-8,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.352,.377,.729,6,.36,-0.015,-0.03,3B
27,155,Sep 23,MIN,,CHW,W,7-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.347,.369,.716,8,.59,0.036,0.34,3B
28,156,Sep 24,MIN,@,DET,W,2-0,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.342,.364,.706,9,1.00,-0.029,-0.38,PH
29,157,Sep 25,MIN,@,DET,L,0-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.338,.348,.685,8,.92,-0.076,-1.17,3B
30,159 (1),Sep 27,MIN,@,BOS,W,5-4,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.337,.347,.685,8,.53,-0.001,-0.01,3B
31,160,Sep 28,MIN,@,BOS,L,2-5,CG,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.240,.326,.333,.659,8,1.43,-0.121,-0.96,3B
32,161,Sep 29,MIN,@,BOS,L,4-6,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.326,.333,.659,8,.88,0.018,0.28,3B
33,162,Sep 30,MIN,@,BOS,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.323,.329,.652,2,.63,0.021,0.25,3B
