34,19 (18),Apr 20,MIN,,CLE,W,2-1,CG(10),4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,6,1.12,-0.010,-0.09,3B 1B
35,22 (2),Apr 24,MIN,@,OAK,L,2-11,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,8,.22,0.002,-0.28,3B 1B
36,25 (2),Apr 27,MIN,@,TEX,L,0-10,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.375,.708,2,.01,0.000,0.27,PH 2B
37,69 (43),Jun 14,MIN,@,MIL,W,9-4,CG(12),6,5,2,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,.385,.400,.462,.862,7,2.65,0.466,1.75,3B
38,70,Jun 15,MIN,@,MIL,L,2-4,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.333,.375,.708,7,1.29,-0.105,-0.66,3B
39,72 (1),Jun 18,MIN,,WSN,W,11-2,CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.333,.348,.381,.729,8,.48,0.043,1.47,3B 1B
40,73,Jun 19,MIN,,WSN,W,9-3,CG,4,3,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.375,.370,.417,.787,8,.53,0.082,0.96,3B
41,74,Jun 20,MIN,,ARI,W,7-2,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.345,.385,.729,9,.08,-0.004,-0.54,PH 3B
42,75,Jun 21,MIN,,ARI,W,6-1,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.333,.400,.733,8,.97,0.019,0.42,3B
43,76,Jun 22,MIN,,ARI,W,5-3,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.353,.351,.412,.763,8,1.18,0.054,-0.37,3B
44,77,Jun 24,MIN,@,SDP,W,3-1,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.368,.366,.500,.866,8,.67,0.098,1.02,3B
45,78,Jun 25,MIN,@,SDP,W,9-3,CG,4,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.375,.400,.500,.900,8,.50,0.026,0.68,3B
46,79,Jun 26,MIN,@,SDP,W,4-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.386,.408,.500,.908,8,1.40,0.084,0.47,3B
47,80,Jun 27,MIN,,MIL,W,7-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.375,.396,.479,.875,8,2.10,0.063,-0.46,3B
48,81,Jun 28,MIN,,MIL,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.353,.375,.451,.826,8,1.15,-0.085,-1.15,3B
49,82,Jun 29,MIN,,MIL,W,5-0,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.352,.373,.444,.817,7,.64,0.005,0.04,3B
50,83,Jun 30,MIN,,DET,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.365,.431,.796,7,1.29,-0.181,-0.81,3B
51,85 (1),Jul 2,MIN,,DET,W,7-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.358,.419,.778,7,.32,0.019,0.10,3B
52,86,Jul 4,MIN,,CLE,W,12-3,CG,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.361,.424,.785,7,.45,0.115,0.84,3B
53,89 (2),Jul 7,MIN,@,BOS,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.314,.342,.400,.742,7,1.80,-0.262,-1.64,3B
54,91 (1),Jul 9,MIN,@,BOS,L,5-18,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.333,.389,.722,9,.89,-0.049,-0.59,3B
55,93 (1),Jul 11,MIN,@,DET,W,3-2,GS-7,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.346,.413,.759,7,.98,0.122,0.85,3B
