102 (101),Jul 27,MIN,@,CLE,L,4-10,CG,44,8.0,1,2,1,4,1,3B
103,Jul 28,MIN,@,CLE,W,3-2,GS,29,8.0,0,1,0,1,1,3B
105 (1),Jul 30,MIN,,KCR,W,3-1,GS,22,7.0,0,1,0,1,0,3B
107 (1),Aug 1,MIN,,KCR,L,3-5,GS,30,7.0,1,0,1,2,0,3B
109 (1),Aug 4,MIN,,CLE,W,3-2,GS,33,7.0,1,1,0,2,0,3B
110,Aug 5,MIN,,CLE,W,1-0,GS,24,7.0,2,1,0,3,1,3B
111,Aug 6,MIN,,CLE,L,0-4,CG,37,9.0,1,4,0,5,1,3B
128 (16),Aug 24,MIN,@,BAL,W,7-4,GF,6,2.0,0,0,0,0,0,PR 3B
129,Aug 25,MIN,@,BAL,W,8-1,CG,40,9.0,0,1,0,1,0,3B
130,Aug 26,MIN,@,BAL,W,11-3,GF,3,1.0,0,0,0,0,0,3B
132 (1),Aug 28,MIN,@,CLE,L,5-6,CG,34,8.0,0,0,0,0,0,3B
134 (1),Aug 31 (1),MIN,,KCR,L,4-9,CG,43,9.0,0,3,1,4,0,3B
137 (2),Sep 2,MIN,,KCR,L,1-8,GF,5,1.0,0,0,0,0,0,PH 3B
140 (2),Sep 5,MIN,,CLE,L,2-6,CG,45,9.0,1,0,0,1,0,3B
141,Sep 7,MIN,@,CHW,L,10-11,CG,59,12.1,0,1,0,1,0,3B
142,Sep 8,MIN,@,CHW,L,7-8,CG,46,8.0,3,1,1,5,0,3B
144 (1),Sep 10,MIN,@,KCR,W,4-2,GS,30,7.0,1,0,0,1,0,3B
149 (4),Sep 16,MIN,,DET,L,4-6,GS,35,8.0,1,0,0,1,0,3B
150,Sep 17,MIN,,TEX,W,5-4,CG,38,9.0,2,1,0,3,0,3B
152 (1),Sep 19,MIN,,TEX,W,4-2,GS,26,7.0,0,2,0,2,0,3B
154 (1),Sep 22,MIN,,CHW,L,3-8,CG,47,9.0,1,1,0,2,0,3B
155,Sep 23,MIN,,CHW,W,7-1,CG,33,9.0,0,1,0,1,0,3B
157 (1),Sep 25,MIN,@,DET,L,0-8,CG,39,8.0,0,1,0,1,0,3B
159 (1),Sep 27,MIN,@,BOS,W,5-4,GS,31,7.0,1,4,0,5,1,3B
160,Sep 28,MIN,@,BOS,L,2-5,CG,33,8.0,1,2,0,3,0,3B
161,Sep 29,MIN,@,BOS,L,4-6,CG,36,8.0,0,3,0,3,1,3B
162,Sep 30,MIN,@,BOS,W,3-2,CG,39,9.0,0,0,0,0,0,3B
