6 (5),Apr 11,MIN,@,CHW,L,0-8,GF,3,1.0,1,0,0,1,0,PH 1B
8 (1),Apr 13,MIN,,TOR,L,6-8,GS,41,8.0,2,1,0,3,2,3B
10 (1),Apr 15,MIN,,TOR,L,2-12,GF,11,2.0,1,0,0,1,0,1B
11,Apr 16,MIN,,TOR,L,2-9,CG,45,9.0,1,2,0,3,0,3B
16 (4),Apr 22 (2),MIN,@,BOS,L,3-7,CG,34,8.0,0,0,0,0,0,3B
21 (4),Apr 28,MIN,,TBR,W,4-3,CG,38,9.0,9,1,0,10,1,1B
24 (2),May 2,MIN,,KCR,L,7-10,CG,54,11.0,13,0,0,13,3,1B
25,May 3,MIN,,KCR,L,5-7,CG,38,9.0,4,0,0,4,0,3B
27 (1),May 5,MIN,@,DET,L,0-9,GF,8,2.0,1,1,0,2,0,PH 1B
30 (2),May 8,MIN,,SEA,W,11-0,CG,32,9.0,0,2,0,2,0,3B
31,May 9,MIN,,SEA,W,9-6,CG,38,9.0,2,2,0,4,1,3B
35 (3),May 14,MIN,,DET,W,6-5,CG,35,9.0,9,0,0,9,2,1B
37 (1),May 16,MIN,@,NYY,L,4-6,CG,40,10.0,1,0,0,1,0,3B
38,May 17,MIN,@,NYY,L,2-3,CG,38,9.1,1,1,0,2,0,3B
42 (3),May 21,MIN,@,CHW,W,20-1,GF,14,3.0,2,0,0,2,0,1B
45 (2),May 24,MIN,,MIL,W,6-3,CG,33,9.0,6,1,0,7,1,1B
46,May 25,MIN,,BOS,L,5-6,CG,43,9.0,1,3,0,4,0,3B
52 (5),May 31,MIN,@,TBR,W,3-2,CG,37,9.0,0,1,0,1,0,3B
53,Jun 2,MIN,,CLE,W,4-3,CG,38,9.0,0,2,0,2,0,3B
58 (4),Jun 7,MIN,@,SEA,L,2-4,GF,6,1.0,0,0,0,0,0,PH 1B
62 (3),Jun 11,MIN,@,OAK,L,3-4,CG,35,8.1,8,2,0,10,3,1B
70 (7),Jun 20,MIN,,HOU,L,5-6,CG,36,9.0,0,1,0,1,1,3B
71,Jun 21,MIN,,HOU,L,1-4,GF,25,6.0,7,0,0,7,1,1B
78 (6),Jun 29,MIN,@,KCR,L,2-4,CG,40,8.0,0,2,0,2,0,3B
80 (1),Jul 1,MIN,@,KCR,W,5-1,GF,14,3.0,3,0,0,3,0,1B
82 (1),Jul 4,MIN,,DET,W,4-3,GS,30,8.0,1,1,0,2,0,3B
86 (3),Jul 9,MIN,,NYY,L,4-6,CG,38,9.0,0,1,0,1,0,3B
92 (5),Jul 19,MIN,@,TEX,L,3-5,GF,6,1.1,0,0,0,0,0,PH 3B
93,Jul 20,MIN,@,OAK,L,13-14,GF,4,1.0,0,0,0,0,0,3B
95 (1),Jul 22,MIN,@,OAK,L,1-16,CG,49,8.0,9,1,0,10,2,1B
97 (1),Jul 24,MIN,@,LAA,L,3-6,CG,34,8.0,1,3,0,4,0,3B
98,Jul 25,MIN,@,LAA,L,5-11,CG,42,8.0,0,0,0,0,0,3B
99,Jul 26,MIN,@,LAA,W,10-1,CG,36,9.0,0,1,0,1,0,3B
137 (37),Sep 7,MIN,@,TOR,W,6-3,CG,37,9.0,0,3,0,3,0,3B
139 (1),Sep 9,MIN,@,TOR,W,4-1,CG,34,9.0,1,1,0,2,0,3B
141 (1),Sep 11,MIN,,OAK,L,5-12,CG,50,9.0,3,1,1,5,0,3B
148 (6),Sep 19,MIN,,DET,W,6-2,GS,35,8.0,1,3,0,4,0,3B
162 (13),Oct 4,MIN,,KCR,W,13-4,GF,4,1.0,0,0,0,0,0,3B
