21,90,Jul 15,ATL,,COL,L,2-11,9-GF,,7,1.0,1,2,2,1,1,1,0,2.53,5,22,12,4,1,0,3,0,0,0,,1,2,0,0,0,4,0,0,0,0,0,0,.03,-0.004,-2.77,,, 9t 1-- 0 out d5, 9t end d 9
22,91,Jul 16,ATL,,COL,L,3-4,8-8,,0,0.1,0,0,0,0,0,0,0,2.45,1,6,3,0,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.88,0.106,0.49,,, 8t 1-3 2 out tie, 8t 3 out tie
23,92,Jul 17,ATL,,COL,W,1-0,9-9,,0,0.1,0,0,0,0,0,0,0,2.38,1,5,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.45,0.081,0.35,,, 9t 1-- 0 out tie, 9t 1-- 1 out tie
24,94,Jul 19,ATL,@,CIN,W,5-4,7-8,H(1),1,1.2,1,0,0,0,2,0,0,2.08,5,27,15,3,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.60,0.153,0.90,,, 7b --- 0 out a2, 8b --- 2 out a2
25,97,Jul 22,ATL,@,COL,L,3-4,6-6,,2,1.0,2,2,2,0,2,1,0,3.21,5,23,14,2,6,0,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.60,-0.149,-1.43,,, 6b --- 0 out d1, 6b 3 out d3
26,99,Jul 24,ATL,@,COL,L,2-7,8-GF(8),,1,1.0,1,0,0,0,1,0,0,3.00,4,12,7,3,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.58,,, 8b --- 0 out d5, 8b end d 5
27,104,Jul 29,TEX,,KCR,W,8-3,7-7,,4,0.0,2,1,0,0,0,0,0,3.00,2,6,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.95,-0.097,-1.35,,, 7t --- 0 out a4, 7t 1-3 0 out a4
28,107,Aug 2,TEX,@,BAL,L,1-5,7-GF(8),,3,1.2,3,2,2,0,2,1,1,3.78,8,30,19,6,4,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.15,-0.041,-1.21,,, 7b --- 1 out d3, 8b end d 4
29,129,Aug 26,TEX,,CLE,L,1-12,6-8,,23,1.1,4,3,3,0,1,0,1,5.00,9,34,19,4,1,1,6,3,1,0,,1,0,0,0,0,7,0,0,0,0,1,0,.10,-0.015,-2.06,,, 6t 1-- 2 out d6, 8t 123 0 out d6
30,134,Aug 31,TEX,,SEA,W,14-1,9-GF,,4,1.0,0,0,0,0,1,0,0,4.74,3,10,7,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.54,,, 9t --- 0 out a13, 9t end a13
31,136,Sep 3,TEX,,HOU,W,12-4,9-GF,,2,1.0,3,2,2,0,1,1,0,5.40,5,14,10,2,0,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,.01,0.000,-1.46,,, 9t --- 0 out a10, 9t end a 8
32,138,Sep 5,TEX,@,SEA,L,6-14,6-GF(8),,1,2.1,0,0,0,1,6,0,0,4.84,8,37,26,6,5,1,0,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.00,0.001,1.47,,, 6b 1-3 2 out d8, 8b end d 8
33,144,Sep 11,TEX,@,LAA,L,2-3,6-7,,5,1.2,1,0,0,0,0,0,0,4.50,5,17,11,3,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.65,0.067,0.74,,, 6b --- 1 out d1, 7b 3 out d1
34,149,Sep 17,TEX,,OAK,L,2-11,8-8,,5,0.2,4,3,3,0,0,1,0,5.47,6,25,16,4,3,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,-0.008,-2.70,,, 8t --- 0 out d6, 8t 1-- 2 out d9
35,156,Sep 25,TEX,@,OAK,L,1-7,8-GF(8),,7,0.2,0,0,0,1,2,0,0,5.33,3,12,6,2,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.26,,, 8b --- 1 out d6, 8b end d 6
36,162,Oct 2,TEX,,TBR,L,4-6,7-8,,6,1.1,0,0,0,0,0,0,0,5.06,3,17,9,0,0,1,2,1,1,0,,2,0,0,1,0,3,0,0,0,0,0,0,.65,0.070,1.07,,, 7t 1-3 2 out d2, 8t 3 out d2
