65 (64),Jun 15,ATL,,CIN,W,9-8,,8,2.0,0,0,0,0,0,P
68 (2),Jun 18,ATL,@,NYM,W,4-3,,2,0.2,0,0,0,0,0,P
70 (1),Jun 21,ATL,@,MIA,W,3-2,,4,1.0,0,0,0,0,0,P
72 (1),Jun 23,ATL,,NYM,W,4-3,,1,0.1,0,0,0,0,0,P
74 (1),Jun 25,ATL,,NYM,L,0-1,,2,0.1,0,0,0,0,0,P
77 (2),Jun 28,ATL,,CLE,L,3-5,GF,1,0.1,0,0,0,0,0,P
79 (1),Jun 30,ATL,,MIA,W,8-5,,3,0.2,0,0,0,0,0,P
81 (1),Jul 2,ATL,,MIA,W,9-1,GF,10,2.0,0,0,0,0,0,P
84 (2),Jul 5,ATL,@,PHI,L,1-5,,4,1.1,0,0,0,0,0,P
86 (1),Jul 7,ATL,@,CHC,W,4-3,,5,1.0,0,0,0,0,0,P
90 (3),Jul 15,ATL,,COL,L,2-11,GF,6,1.0,0,0,0,0,0,P
91,Jul 16,ATL,,COL,L,3-4,,1,0.1,0,0,0,0,0,P
92,Jul 17,ATL,,COL,W,1-0,,1,0.1,0,0,0,0,0,P
94 (1),Jul 19,ATL,@,CIN,W,5-4,,5,1.2,0,0,0,0,0,P
97 (2),Jul 22,ATL,@,COL,L,3-4,,5,1.0,0,0,0,0,0,P
99 (1),Jul 24,ATL,@,COL,L,2-7,GF,4,1.0,0,0,0,0,0,P
104,Jul 29,TEX,,KCR,W,8-3,,2,0.0,0,0,0,0,0,P
107 (2),Aug 2,TEX,@,BAL,L,1-5,GF,8,1.2,0,0,0,0,0,P
129 (21),Aug 26,TEX,,CLE,L,1-12,,9,1.1,0,0,0,0,0,P
134 (4),Aug 31,TEX,,SEA,W,14-1,GF,3,1.0,0,0,0,0,0,P
136 (1),Sep 3,TEX,,HOU,W,12-4,GF,5,1.0,0,0,0,0,0,P
138 (1),Sep 5,TEX,@,SEA,L,6-14,GF,8,2.1,0,0,0,0,0,P
144 (5),Sep 11,TEX,@,LAA,L,2-3,,5,1.2,0,0,0,0,0,P
149 (4),Sep 17,TEX,,OAK,L,2-11,,6,0.2,0,1,0,1,0,P
156 (6),Sep 25,TEX,@,OAK,L,1-7,GF,3,0.2,0,0,0,0,0,P
162 (5),Oct 2,TEX,,TBR,L,4-6,,3,1.1,0,1,0,1,0,P
