56,1,Apr 5,CHC,@,ATL,W,10-9,12-GF(13),W(1-0),99,2.0,0,0,0,2,1,0,0,0.00,8,26,11,4,0,3,2,0,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.82,0.308,0.89,12b --- 0 out tie,13b end a 1
57,4,Apr 9,CHC,@,MON,L,6-10,6-7,,3,1.1,4,3,3,2,1,0,0,8.10,10,39,22,5,3,2,5,2,0,0,,2,2,1,0,0,8,1,0,0,0,0,0,.17,-0.117,-4.15, 6b 12- 2 out d2, 7b 3 out d7
58,7,Apr 12,CHC,@,STL,L,5-7,8-GF(8),,2,0.1,0,0,0,0,0,0,0,7.36,1,3,2,1,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.28,0.007,0.72, 8b 123 2 out d3, 8b end d 3
59,11,Apr 17,CHC,,PIT,L,7-12,5-6,,4,2.0,3,3,0,1,5,1,0,4.76,11,40,29,7,8,2,3,1,1,0,,0,0,0,0,0,10,1,0,0,0,0,1,.08,-0.040,-2.10, 5t --- 0 out d5, 6t 3 out d8
60,12,Apr 19,CHC,,MON,L,1-9,8-8,,1,0.0,2,2,2,1,0,0,0,7.94,3,9,3,1,0,0,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.09,-0.011,-2.50, 8t -2- 1 out d5, 8t 1-3 1 out d7
61,23,May 1,CHC,@,SFG,L,6-7,7-GF(8),,11,1.2,2,1,1,1,2,0,0,7.36,8,38,20,5,4,3,2,1,0,0,,2,2,0,0,0,6,0,1,0,0,1,0,.09,-0.054,-1.48, 7b 1-3 1 out d2, 8b end d 5
62,25,May 3,CHC,@,SDP,W,13-5,8-GF,,1,2.0,5,1,1,1,1,0,0,6.75,12,42,26,5,2,2,8,3,1,0,,2,1,0,0,0,11,1,0,0,0,0,0,.03,0.001,-0.19, 8b 12- 0 out a10, 9b end a 8
63,99,Jul 26,CHC,@,MON,L,4-8,8-8,,83,1.0,1,0,0,0,1,0,0,6.10,4,14,9,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.027,0.45, 8b --- 0 out d1, 8b 3 out d1
64,100,Jul 27,CHC,@,MON,L,4-5,7-9,,0,2.1,2,1,1,0,3,0,0,5.68,9,33,24,9,5,2,4,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.68,0.159,0.86, 7b --- 0 out d1, 9b 1-- 1 out a1
65,103,Jul 30,CHC,@,PHI,L,2-3,7-GF(8),,2,2.0,1,0,0,1,0,0,0,4.91,8,19,11,2,1,2,5,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.61,0.062,0.87, 7b --- 0 out d1, 8b end d 1
66,107,Aug 4,CHC,@,NYM,W,4-3,8-9,H(1),4,1.0,0,0,0,1,1,0,0,4.60,4,23,12,6,2,0,2,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,4.06,0.212,0.64, 8b 1-- 1 out a1, 9b --- 1 out a1
67,111,Aug 9,CHC,,NYM,W,6-4,GS-5,,4,5.0,7,2,2,0,4,1,0,4.35,21,71,50,18,4,7,9,5,0,1,49,,,2,0,0,21,0,0,0,1,0,0,1.19,-0.030,0.25, 1t start tie, 5t 3 out d2
68,116,Aug 14,CHC,,STL,W,8-3,GS-7,W(2-0),4,7.0,9,3,3,2,4,1,0,4.23,30,124,73,22,9,14,10,4,1,0,49,,,1,2,0,28,0,0,0,0,0,0,1.21,-0.033,0.16, 1t start tie, 7t 3 out a1
69,122,Aug 21,CHC,,ATL,L,0-1,GS-7,L(2-1),6,7.0,5,1,1,2,3,0,0,3.63,28,87,59,16,7,14,9,4,0,0,64,,,1,0,0,25,0,0,0,1,1,1,1.05,0.220,2.16, 1t start tie, 7t 3 out d1
70,141,Sep 9,CHC,@,STL,L,2-6,6-7,,18,1.2,1,0,0,0,0,0,0,3.47,6,25,18,4,1,3,3,2,0,0,,1,1,0,0,0,6,0,0,0,0,0,1,.19,-0.017,0.06, 6b -2- 1 out d3, 7b 3 out d4
71,145,Sep 13,CHC,@,PHI,W,9-2,8-GF,,3,2.0,3,0,0,0,1,0,0,3.29,9,27,19,3,3,2,6,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.04,0.003,0.87, 8b --- 0 out a7, 9b end a 7
72,150,Sep 18,CHC,,STL,L,4-5,8-GF,,4,2.0,1,0,0,0,3,0,0,3.12,7,26,16,7,3,2,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.12,0.019,0.90, 8t --- 0 out d3, 9t end d 3
73,155,Sep 24,CHC,@,PIT,W,2-1,GS-6,,5,6.0,4,1,0,2,2,0,0,2.72,25,90,53,14,8,8,13,1,0,0,62,,,1,0,0,22,2,0,0,0,1,1,.87,0.128,1.53, 1b start tie, 6b 3 out d1
74,160,Sep 29,CHC,@,MON,L,4-5,GS-2,L(2-2),4,2.0,5,4,4,0,1,1,0,3.35,11,30,20,4,1,3,6,1,0,1,31,,,1,0,0,9,1,0,0,0,1,0,1.00,-0.355,-3.11, 1b start a 2, 2b 3 out d2
