1,Apr 10,CHC,,PHI,W,2-1,GS,23,6.0,1,1,2,4,0,P
6 (4),Apr 15,CHC,@,PIT,L,3-4,GS,27,6.0,1,2,0,3,0,P
11 (4),Apr 20,CHC,,PIT,L,4-9,GS,17,4.0,0,0,0,0,0,P
15 (3),Apr 25,CHC,@,SDP,L,0-3,GS,28,6.0,0,1,0,1,0,P
20 (4),May 1,CHC,@,SFG,W,7-4,GS,24,5.0,1,3,0,4,0,P
24 (3),May 6,CHC,,SDP,L,3-8,GS,27,4.2,0,0,0,0,0,P
29 (4),May 12,CHC,@,CIN,W,4-2,GS,30,8.0,1,1,0,2,0,P
34 (4),May 17,CHC,@,HOU,L,4-5,GS,17,3.0,0,2,0,2,0,P
39 (4),May 22,CHC,,CIN,W,2-1,GS,37,10.0,0,0,0,0,0,P
44 (4),May 27,CHC,,HOU,W,11-6,GS,30,6.0,0,0,1,1,0,P
49 (4),Jun 2,CHC,@,STL,W,7-6,GS,22,4.2,0,2,0,2,0,P
54 (4),Jun 7,CHC,,PHI,L,1-3,GS,28,6.1,2,0,0,2,0,P
59 (4),Jun 12,CHC,,NYM,L,8-19,GS,13,1.1,0,0,0,0,0,P
63 (3),Jun 15 (2),CHC,@,PHI,L,0-7,GS,35,7.0,2,1,0,3,0,P
70 (6),Jun 23,CHC,,STL,L,7-8,GS,18,3.1,0,2,0,2,0,P
75 (4),Jun 28,CHC,,MON,W,3-2,GS,24,6.1,0,0,0,0,0,P
80 (4),Jul 3,CHC,@,LAD,L,6-7,GS,34,8.0,1,1,0,2,0,P
85 (4),Jul 8 (2),CHC,@,SFG,L,4-10,GS,18,3.0,0,2,0,2,0,P
91 (5),Jul 17,CHC,,SDP,W,7-2,GF,7,2.0,1,0,0,1,0,P
93 (1),Jul 20,CHC,,SFG,W,5-4,GF,7,2.1,0,0,0,0,0,P
97 (3),Jul 24,CHC,@,STL,L,4-9,GF,15,3.0,1,0,0,1,0,P
101 (3),Jul 28,CHC,@,MON,W,10-7,GS,10,1.2,0,0,0,0,0,P
103 (1),Jul 31,CHC,,PIT,L,1-9,GF,6,1.0,0,0,0,0,0,P
109 (5),Aug 7,CHC,,STL,W,5-3,GS,26,6.0,1,2,0,3,0,P
113 (3),Aug 11,CHC,@,NYM,W,6-3,GS,5,0.1,0,0,0,0,0,P
117 (3),Aug 15,CHC,,HOU,L,4-8,GS,25,6.0,1,1,0,2,0,P
121 (3),Aug 20,CHC,@,CIN,W,3-1,GS,27,7.0,1,1,0,2,0,P
125 (3),Aug 25,CHC,@,ATL,W,6-3,GS,24,5.0,0,2,0,2,0,P
129 (3),Aug 30,CHC,,CIN,L,5-6,GS,18,4.0,0,2,0,2,0,P
134 (4),Sep 4,CHC,@,MON,W,3-1,GS,33,8.0,1,1,0,2,1,P
139 (4),Sep 9,CHC,,STL,L,2-9,GS,9,1.2,0,2,0,2,0,P
141 (1),Sep 11,CHC,,MON,W,11-6,GF,8,2.1,1,1,0,2,0,P
146 (4),Sep 16,CHC,@,STL,W,8-4,GF,16,4.0,0,1,0,1,0,P
148 (1),Sep 19,CHC,,PIT,L,7-8,,8,2.1,0,0,0,0,0,P
156 (7),Sep 27,CHC,@,PIT,L,2-3,GS,29,6.2,1,1,0,2,1,P
161 (4),Oct 2,CHC,@,PHI,W,3-1,GS,24,6.0,0,1,0,1,0,P
