144,5,Apr 13,CHC,,PIT,W,7-3,GS-8,W(1-0),99,8.0,3,0,0,0,1,0,1,0.00,28,105,65,23,4,9,17,3,1,0,77,,,1,0,0,27,0,0,0,1,0,1,.77,0.248,3.80, 1t start tie, 8t 3 out a7
145,8,Apr 16,CHC,,PHI,W,4-3,11-GF(13),W(2-0),2,2.1,1,0,0,1,1,0,0,0.00,9,31,15,6,1,3,4,0,1,0,,0,0,1,0,0,8,0,0,1,0,0,0,2.50,0.297,1.05,11t --- 2 out tie,13t end tie
146,11,Apr 19,CHC,@,PIT,L,4-5,3-5,,2,3.0,3,2,2,0,1,1,0,1.35,12,39,23,5,3,5,6,2,0,0,,1,1,0,0,0,10,0,1,0,0,1,0,.62,-0.176,-1.27, 3b 1-- 0 out tie, 5b 3 out d3
147,13,Apr 21,CHC,@,PIT,L,12-13,11-GF(11),BL(2-1),1,0.1,3,3,3,2,0,0,0,3.29,6,25,11,2,0,0,4,2,0,0,,3,3,0,0,0,3,2,0,0,0,1,0,4.86,-0.919,-5.08,11b 123 0 out a5,11b end d 1
148,16,Apr 24,CHC,@,STL,W,1-0,GS-7,W(3-1),2,7.0,2,0,0,5,5,0,0,2.18,26,109,57,14,4,12,4,2,1,0,73,,,1,1,1,21,0,0,0,0,0,0,1.73,0.482,3.20, 1b start tie, 7b 3 out a1
149,21,Apr 30,CHC,,HOU,W,10-3,GS-6,W(4-1),5,6.0,6,3,3,1,2,1,0,2.70,25,82,47,13,5,10,12,5,3,0,49,,,1,0,0,23,1,1,0,0,1,0,.91,0.085,-0.15, 1t start tie, 6t 3 out a3
150,25,May 5,CHC,@,ATL,W,9-6,GS-5,,4,4.0,4,4,4,4,1,0,0,3.52,20,75,38,11,3,8,7,2,2,0,35,,,1,0,0,15,1,0,1,0,0,0,1.50,-0.135,-1.05, 1b start tie, 5b 12- 0 out a3
151,30,May 11,CHC,,CIN,L,2-12,GS-5,L(4-2),5,4.1,5,5,5,4,3,2,0,4.37,22,85,47,16,1,8,7,2,1,0,32,,,0,0,0,18,1,0,1,0,0,0,1.00,-0.186,-1.51, 1t start tie, 5t 12- 1 out d2
152,34,May 15,CHC,,ATL,W,6-1,9-GF,,3,1.0,1,0,0,0,0,0,0,4.25,4,19,11,2,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.006,0.48, 9t --- 0 out a5, 9t end a 5
153,36,May 18,CHC,@,PHI,L,2-5,8-GF(8),,2,0.2,1,0,0,0,0,0,0,4.17,2,3,3,0,0,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,1,0,0,.55,-0.047,-0.65, 8b -23 1 out d1, 8b end d 3
154,37,May 19,CHC,@,PHI,W,2-1,8-9,W(5-2),0,1.1,1,0,0,0,1,0,0,4.03,4,14,9,1,2,2,1,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.12,0.152,0.55, 8b --- 2 out tie, 9b 3 out tie
155,38,May 21,CHC,@,NYM,L,6-8,6-GF(8),,1,3.0,0,0,0,0,1,0,0,3.73,9,36,21,7,1,5,3,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.26,0.058,1.36, 6b --- 0 out d2, 8b end d 2
156,42,May 25,CHC,,MON,W,6-1,GS-5,W(6-2),3,5.0,2,0,0,3,3,0,0,3.33,18,66,38,8,8,3,9,4,2,0,63,,,0,1,1,15,0,0,0,0,0,0,.82,0.215,2.38, 1t start tie, 5t 3 out a4
157,47,May 31,CHC,@,MON,W,7-2,GS-6,W(7-2),5,6.0,6,2,2,3,4,1,0,3.29,27,111,65,21,9,10,10,6,1,0,53,,,3,0,0,23,1,0,0,0,1,0,.83,0.137,0.72, 1b start a 3, 6b 3 out a3
158,51,Jun 5,CHC,,SDP,L,0-3,GS-7,L(7-3),4,7.0,5,2,2,0,2,1,0,3.20,25,106,65,19,6,11,12,5,2,0,61,,,1,1,0,25,1,1,0,0,0,0,.83,0.092,1.33, 1t start tie, 7t 3 out d2
159,56,Jun 10,CHC,,LAD,L,5-13,GS-3,L(7-4),4,2.2,9,6,6,0,0,2,0,3.94,15,63,38,7,5,6,9,4,1,0,16,,,0,1,0,14,1,0,0,1,0,0,1.04,-0.417,-4.79, 1t start tie, 3t 1-- 2 out d5
160,59,Jun 13,CHC,,SFG,W,4-3,6-7,W(8-4),2,1.1,0,0,0,1,2,0,0,3.86,5,23,14,2,6,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.17,0.090,0.79, 6t -2- 2 out d1, 7t 3 out d1
161,61,Jun 15,CHC,@,SDP,L,2-6,7-8,L(8-5),1,1.1,1,2,2,3,2,0,0,4.06,8,35,15,4,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.07,0.021,0.06, 7b --- 0 out tie, 8b 12- 1 out tie
162,63,Jun 17,CHC,@,LAD,L,4-6,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.99,3,11,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.45, 8b --- 0 out d5, 8b end d 5
163,64,Jun 18,CHC,@,LAD,L,5-6,12-GF(13),L(8-6),0,1.0,2,1,0,0,0,0,0,3.93,6,16,13,2,1,5,1,1,0,0,,3,0,0,0,0,6,0,0,0,0,0,1,3.81,-0.220,-0.23,12b 123 2 out tie,13b end d 1
164,68,Jun 22,CHC,@,SFG,L,3-6,4-6,,3,2.2,0,0,0,1,2,0,0,3.78,8,35,21,4,5,3,2,0,2,0,,3,1,0,0,0,7,0,0,0,1,0,0,.30,0.019,1.38, 4b 123 1 out d3, 6b 3 out d4
