2 (1),Apr 3,ATL,,SFG,W,15-2,GF,3,1.0,0,0,0,0,0,P
3,Apr 4,ATL,,SFG,L,1-7,GF,3,1.0,0,0,0,0,0,P
4,Apr 5,ATL,,STL,L,4-5,GF,7,1.0,0,1,0,1,0,P
6 (1),Apr 7,ATL,,STL,W,13-3,,6,2.0,0,1,0,1,0,P
16 (9),Apr 18,ATL,,FLA,L,3-5,GF,6,2.0,0,1,0,1,0,P
19 (2),Apr 21,ATL,,SDP,L,1-2,,3,1.0,0,0,0,0,0,P
23 (3),Apr 25,ATL,@,SFG,L,0-8,,8,2.0,1,1,0,2,0,P
36 (12),May 11,ATL,@,PHI,W,11-3,,4,1.0,0,0,0,0,0,P
44 (7),May 20,ATL,,CHC,W,18-1,,8,2.0,0,0,0,0,0,P
48 (3),May 25,ATL,@,PIT,L,2-6,,2,0.1,0,0,0,0,0,P
49,May 26,ATL,@,PIT,W,6-3,GF,5,1.0,0,0,0,0,0,P
56 (6),Jun 4,ATL,,NYM,L,6-12,,8,2.0,0,1,0,1,0,P
58 (1),Jun 7,ATL,@,COL,L,8-19,,7,0.2,0,0,0,0,0,P
61 (2),Jun 10,ATL,@,NYM,L,3-8,,8,2.0,0,0,0,0,0,P
74 (12),Jun 24,ATL,,STL,L,2-9,GF,5,1.0,0,0,0,0,0,P
76 (1),Jun 26,ATL,,STL,L,7-11,,6,2.0,1,1,0,2,0,P
79 (2),Jun 29,ATL,@,FLA,L,3-5,,7,2.0,0,0,0,0,0,P
84 (4),Jul 4,ATL,,HOU,L,2-5,,8,2.0,0,0,0,0,0,P
86 (1),Jul 6,ATL,,HOU,W,4-2,,11,3.0,0,1,0,1,0,P
88 (1),Jul 11,ATL,,FLA,L,8-9,,9,2.0,0,0,0,0,0,P
91 (2),Jul 14,ATL,,FLA,W,15-10,,8,1.2,0,1,0,1,0,P
95 (3),Jul 19,ATL,@,HOU,L,6-7,,5,1.2,0,0,0,0,0,P
98 (2),Jul 22,ATL,@,STL,W,8-6,,9,2.0,0,0,0,0,0,P
104 (5),Jul 28,ATL,@,SFG,L,3-10,,2,0.1,0,0,0,0,0,P
107 (2),Aug 1,ATL,@,SDP,W,3-2,,5,1.0,0,0,0,0,0,P
109 (1),Aug 3,ATL,@,LAD,W,5-3,,10,2.1,0,0,0,0,0,P
111 (1),Aug 6,ATL,,PHI,W,10-4,,9,2.0,0,1,0,1,0,P
118 (6),Aug 13 (2),ATL,@,PHI,W,5-2,GS,15,4.0,0,0,0,0,0,P
122 (3),Aug 17,ATL,,PIT,W,7-1,GS,22,5.0,0,0,0,0,0,P
128 (5),Aug 24,ATL,,CHC,W,6-5,GS,20,4.1,1,0,0,1,0,P
134 (5),Aug 30 (2),ATL,@,CHC,W,6-5,GS,23,5.1,0,2,0,2,0,P
138 (3),Sep 3,ATL,@,CIN,L,1-5,GS,24,5.0,0,0,0,0,0,P
142 (3),Sep 8,ATL,,NYM,L,2-6,,4,1.0,0,1,0,1,0,P
143,Sep 10,ATL,@,COL,L,8-9,GF,7,1.1,0,0,0,0,0,P
146 (2),Sep 13,ATL,@,NYM,L,4-6,,4,1.0,0,0,0,0,0,P
147,Sep 14,ATL,@,NYM,L,5-6,,8,1.2,0,0,0,0,0,P
152 (4),Sep 19,ATL,,MON,L,1-5,,6,1.1,0,1,0,1,0,P
156 (3),Sep 23,ATL,,MON,W,3-1,GF,4,1.0,0,0,0,0,0,P
160 (3),Sep 27,ATL,@,MON,W,6-4,,7,2.0,0,1,0,1,0,P
162 (1),Sep 29,ATL,@,MON,L,3-6,,1,0.1,0,0,0,0,0,P
