1,Apr 5,CHC,@,ATL,W,10-9,GF,8,2.0,0,0,0,0,0,P
4 (2),Apr 9,CHC,@,MON,L,6-10,,10,1.1,0,0,0,0,0,P
7 (2),Apr 12,CHC,@,STL,L,5-7,GF,1,0.1,0,0,0,0,0,P
11 (3),Apr 17,CHC,,PIT,L,7-12,,11,2.0,1,0,0,1,0,P
12,Apr 19,CHC,,MON,L,1-9,,3,0.0,0,0,0,0,0,P
23 (10),May 1,CHC,@,SFG,L,6-7,GF,8,1.2,1,0,0,1,0,P
25 (1),May 3,CHC,@,SDP,W,13-5,GF,12,2.0,0,0,0,0,0,P
99 (73),Jul 26,CHC,@,MON,L,4-8,,4,1.0,0,0,0,0,0,P
100,Jul 27,CHC,@,MON,L,4-5,,9,2.1,0,1,0,1,0,P
103 (2),Jul 30,CHC,@,PHI,L,2-3,GF,8,2.0,0,0,0,0,0,P
107 (3),Aug 4,CHC,@,NYM,W,4-3,,4,1.0,0,0,0,0,0,P
111 (3),Aug 9,CHC,,NYM,W,6-4,GS,21,5.0,0,0,0,0,0,P
116 (4),Aug 14,CHC,,STL,W,8-3,GS,30,7.0,0,0,0,0,0,P
122 (5),Aug 21,CHC,,ATL,L,0-1,GS,28,7.0,0,2,0,2,0,P
141 (18),Sep 9,CHC,@,STL,L,2-6,,6,1.2,1,0,0,1,0,P
145 (3),Sep 13,CHC,@,PHI,W,9-2,GF,9,2.0,0,0,0,0,0,P
150 (4),Sep 18,CHC,,STL,L,4-5,GF,7,2.0,0,0,0,0,0,P
155 (4),Sep 24,CHC,@,PIT,W,2-1,GS,25,6.0,1,1,0,2,0,P
160 (4),Sep 29,CHC,@,MON,L,4-5,GS,11,2.0,0,0,0,0,0,P
