5 (4),Apr 11,ATL,,SFG,L,0-3,GS,27,6.0,0,0,0,0,0,P
10 (4),Apr 16,ATL,@,LAD,W,3-0,CG,30,9.0,1,2,0,3,0,P
15 (4),Apr 21,ATL,@,SDP,L,2-4,GS,20,4.0,0,1,0,1,0,P
19 (3),Apr 26,ATL,,HOU,W,3-2,GS,21,4.1,0,1,0,1,0,P
27 (7),May 5,ATL,@,CHC,L,3-4,GS,24,6.0,1,2,0,3,0,P
32 (4),May 10,ATL,@,STL,L,5-6,GS,25,6.0,0,2,0,2,0,P
37 (4),May 15,ATL,,MON,W,4-2,GS,2,0.1,0,0,0,0,0,P
39 (1),May 17,ATL,,MON,L,4-5,,6,2.0,0,0,0,0,0,P
44 (4),May 23,ATL,@,MON,L,6-7,,6,1.0,1,0,0,1,0,P
47 (2),May 26,ATL,@,PHI,L,2-5,GS,24,5.0,0,0,0,0,0,P
51 (3),Jun 1,ATL,,PHI,W,7-6,,3,0.1,0,0,0,0,0,P
53 (1),Jun 3,ATL,,PHI,L,1-4,,8,2.0,0,0,0,0,0,P
58 (4),Jun 9,ATL,@,LAD,L,2-3,GS,27,7.0,0,2,0,2,0,P
64 (5),Jun 16,ATL,,LAD,W,9-8,GS,28,6.2,2,0,0,2,0,P
69 (4),Jun 21,ATL,,CIN,W,2-0,GS,29,8.0,0,2,0,2,0,P
81 (11),Jul 7,ATL,,NYM,L,4-5,GS,23,5.1,0,1,0,1,0,P
86 (4),Jul 12,ATL,@,CHC,W,7-4,GS,11,2.0,0,0,0,0,0,P
91 (4),Jul 21,ATL,@,STL,W,9-7,,5,1.2,0,0,0,0,0,P
97 (5),Jul 28,ATL,,HOU,L,5-7,GS,17,4.0,0,1,0,1,0,P
