204,3,Apr 8,CLE,,NYY,W,15-5,GS-6,W(1-0),99,6.0,6,2,2,1,5,1,0,3.00,25,87,61,23,4,7,12,5,4,0,56,,,0,0,0,24,2,0,0,0,0,0,.89,0.175,1.17, 1t start tie, 6t 3 out a3
205,8,Apr 14,CLE,@,BOS,L,7-12,GS-4,L(1-1),5,3.2,7,7,7,4,4,0,0,8.38,22,101,57,17,7,7,7,3,2,0,19,,,2,0,0,18,3,0,1,0,0,0,1.35,-0.380,-3.30, 1b start a 1, 4b 1-3 2 out d1
206,13,Apr 19,CLE,,TOR,L,1-7,GS-7,L(1-2),4,6.2,10,6,6,2,2,2,0,8.27,30,,,,,10,16,9,1,0,30,,,0,0,0,28,1,0,0,2,0,0,.84,-0.271,-2.55, 1t start tie, 7t 1-- 2 out d5
207,17,Apr 24,CLE,@,OAK,W,10-3,GS-5,W(2-2),4,5.0,5,2,2,3,5,0,0,7.17,23,93,52,15,7,5,10,1,4,0,51,,,2,0,0,20,2,0,0,0,0,0,.79,0.065,0.48, 1b start a 1, 5b 3 out a5
208,22,Apr 30,CLE,,OAK,L,2-8,GS-6,,5,5.1,8,2,2,0,3,0,0,6.41,24,86,55,16,6,10,11,3,1,0,47,,,0,0,0,24,3,0,0,0,0,0,1.35,-0.060,-0.05, 1t start tie, 6t 1-3 1 out tie
209,27,May 5,CLE,,SEA,W,3-2,GS-7,W(3-2),4,6.2,6,1,1,1,2,1,0,5.40,27,106,63,19,3,13,11,3,1,0,59,,,1,0,0,26,0,0,0,0,0,1,1.16,0.356,2.59, 1t start tie, 7t --- 2 out a2
210,32,May 11,CLE,,KCR,L,6-7,GS-6,,5,5.0,9,4,4,1,3,0,0,5.63,25,94,60,12,6,11,10,3,1,0,35,,,1,0,0,23,3,0,1,0,1,0,1.26,-0.152,-0.99, 1t start tie, 6t -2- 0 out a2
211,37,May 16,CLE,@,MIL,L,3-5,GS-7,L(3-3),4,6.1,7,5,5,3,4,0,0,5.84,30,107,62,16,9,12,11,3,1,0,40,,,4,0,0,26,0,0,1,0,1,1,1.12,-0.124,-1.28, 1b start a 3, 7b 12- 1 out d1
212,42,May 21,CLE,,DET,W,10-5,GS-6,W(4-3),4,5.0,5,3,3,2,4,1,0,5.80,22,86,52,19,4,6,10,4,0,0,47,,,0,0,0,20,1,0,0,0,0,0,.75,0.096,0.64, 1t start tie, 6t 12- 0 out a6
213,49,May 29,CLE,@,MIN,L,3-9,GS-6,L(4-4),7,5.0,9,6,5,0,2,1,0,6.09,23,81,51,13,5,11,10,4,0,0,29,,,1,0,0,23,1,0,0,1,0,1,.82,-0.233,-2.71, 1b start tie, 6b 1-3 0 out d1
214,54,Jun 4,CLE,,MIN,L,2-3,GS-6,,5,5.1,5,2,2,2,2,0,1,5.85,24,92,54,13,3,11,8,3,1,0,50,,,0,1,0,21,0,0,0,0,0,1,1.28,0.047,0.56, 1t start tie, 6t 123 1 out tie
215,58,Jun 9,CLE,,BOS,W,3-2,GS-5,,4,4.2,4,1,1,3,0,0,1,5.57,20,75,41,13,1,5,11,5,1,0,49,,,2,0,0,16,1,0,0,2,0,0,1.05,0.134,1.19, 1t start tie, 5t 12- 2 out a1
216,62,Jun 14,CLE,@,DET,L,3-7,GS-5,L(4-5),4,4.0,9,6,5,1,2,2,0,5.90,22,81,46,10,5,9,10,2,1,0,23,,,1,0,0,21,1,0,0,0,0,0,.72,-0.340,-4.76, 1b start tie, 5b 123 0 out d4
