75,5,Apr 8,CHC,,PIT,W,5-3,GS-7,W(1-0),99,6.2,5,3,2,1,5,1,0,2.70,26,94,61,18,6,9,11,3,2,0,58,,,0,0,0,25,0,0,0,0,0,0,.94,0.020,0.09, 1t start tie, 7t 1-- 2 out a1
76,14,Apr 20,CHC,@,NYM,L,3-4,GS-6,,11,6.0,4,2,1,2,4,0,0,2.13,25,105,60,16,11,4,15,5,4,0,60,,,0,0,0,22,2,0,0,0,0,1,1.11,0.100,0.49, 1b start a 2, 6b 3 out a1
77,22,Apr 29,CHC,,SDP,L,4-5,GS-7,L(1-1),8,7.0,5,3,1,4,10,0,0,1.83,32,138,80,30,10,12,6,2,2,0,65,,,0,0,0,28,2,0,1,0,0,2,.91,-0.059,0.31, 1t start tie, 7t 3 out d2
78,27,May 4,CHC,@,SDP,W,4-0,SHO,W(2-1),4,9.0,5,0,0,1,4,0,0,1.26,31,116,72,24,5,14,12,3,2,0,80,,,1,0,0,30,1,1,0,2,0,0,.71,0.370,3.98, 1b start tie, 9b 3 out a4
79,32,May 10,CHC,,SFG,L,3-4,GS-8,,5,7.0,6,3,1,1,3,0,0,1.26,27,97,65,15,11,13,10,3,0,0,59,,,0,1,0,25,1,0,0,1,0,1,1.10,0.141,0.94, 1t start tie, 8t 1-- 0 out a1
80,36,May 15,CHC,,ATL,W,4-0,GS-7,W(3-1),4,7.0,4,0,0,3,8,0,0,1.05,28,103,60,19,11,8,9,4,0,0,74,,,0,0,0,25,2,0,0,1,0,1,.74,0.284,3.31, 1t start tie, 7t 3 out a4
81,41,May 21,CHC,@,CIN,L,2-7,GS-4,L(3-2),5,3.2,8,4,4,3,2,0,0,1.75,22,77,46,9,5,7,10,3,2,0,28,,,1,0,0,18,0,0,0,0,0,0,1.28,-0.216,-2.59, 1b start tie, 4b 12- 2 out d4
82,47,May 28,CHC,,CIN,W,6-1,CG,W(4-2),6,9.0,7,1,1,2,5,1,0,1.63,34,111,67,14,13,13,14,3,2,0,72,,,0,0,0,31,1,0,0,1,0,0,1.05,0.353,3.26, 1t start tie, 9t 3 out a5
83,52,Jun 3,CHC,@,STL,L,5-6,GS-6,,5,5.2,9,5,5,1,2,1,0,2.21,27,93,59,12,5,12,12,7,2,0,32,,,0,0,0,26,4,0,0,0,0,0,1.27,-0.396,-2.71, 1b start tie, 6b 12- 2 out d1
84,57,Jun 8,CHC,,NYM,W,5-4,GS-6,,4,6.0,4,2,2,1,6,1,0,2.28,22,95,57,11,8,3,12,6,3,0,61,,,0,1,0,21,1,0,0,0,0,0,1.00,0.133,0.84, 1t start tie, 6t 3 out a1
85,62,Jun 13,CHC,@,NYM,W,4-2,GS-7,W(5-2),4,6.1,6,2,2,4,5,0,0,2.33,28,108,66,15,11,7,12,4,1,0,54,,,0,0,0,23,1,0,0,1,1,0,1.21,-0.037,0.09, 1b start tie, 7b 12- 1 out a2
86,67,Jun 18,CHC,@,MON,W,5-4,GS-6,W(6-2),4,6.0,5,3,3,2,4,0,0,2.50,25,98,65,11,8,9,10,1,0,0,52,,,0,0,0,23,1,1,0,0,0,0,.95,0.021,-0.35, 1b start a 3, 6b 3 out a1
87,71,Jun 23,CHC,,MON,L,1-5,GS-8,L(6-3),4,7.1,9,4,4,4,7,3,0,2.70,34,148,88,22,16,9,14,2,3,0,47,,,2,0,0,30,0,0,1,1,0,0,1.02,-0.076,-0.72, 1t start tie, 8t 1-- 1 out d3
88,76,Jun 28,CHC,,PIT,L,1-3,GS-8,L(6-4),4,7.2,3,2,2,4,5,0,0,2.67,29,102,67,22,8,14,6,0,2,0,66,,,0,0,0,25,0,0,1,1,0,0,1.17,0.446,3.36, 1t start tie, 8t 12- 2 out a1
89,81,Jul 4,CHC,,SDP,W,5-1,GS-6,W(7-4),5,6.0,5,0,0,4,6,0,0,2.51,25,106,63,20,9,10,5,1,1,0,64,,,0,0,0,20,0,0,0,2,0,0,.81,0.193,2.84, 1t start tie, 6t 3 out a5
90,86,Jul 9,CHC,,LAD,W,11-4,GS-6,W(8-4),4,5.2,8,4,4,2,4,0,0,2.72,26,107,66,11,7,11,9,4,2,0,39,,,0,0,0,24,1,0,0,1,0,0,.75,0.078,-0.64, 1t start tie, 6t 1-3 2 out a3
91,88,Jul 14,CHC,@,SDP,L,4-7,GS-5,L(8-5),4,4.2,9,6,5,4,2,1,0,3.01,26,104,61,10,7,8,12,7,0,0,22,,,0,0,0,22,2,0,1,1,0,0,.96,-0.443,-4.25, 1b start tie, 5b 1-3 2 out d4
92,93,Jul 19,CHC,@,LAD,W,4-0,SHO,W(9-5),4,9.0,3,0,0,1,6,0,0,2.78,31,116,75,20,8,14,10,2,3,0,86,,,0,0,0,30,1,0,0,0,0,0,.50,0.285,3.90, 1b start a 3, 9b 3 out a4
93,98,Jul 24,CHC,@,STL,W,3-2,GS-7,W(10-5),4,7.0,4,1,1,2,6,0,0,2.70,27,100,61,19,9,12,7,4,1,0,69,,,2,0,0,25,1,0,0,0,0,0,1.29,0.344,2.16, 1b start tie, 7b 3 out a1
94,103,Jul 30,CHC,,NYM,W,6-4,GS-7,,5,6.2,4,4,4,3,2,0,0,2.83,26,76,40,12,4,8,13,5,3,0,49,,,0,1,0,22,2,0,0,0,1,0,1.07,0.129,0.73, 1t start tie, 7t -23 2 out a2
95,109,Aug 4,CHC,@,PIT,W,3-2,GS-8,W(11-5),4,8.0,7,2,2,1,5,2,0,2.80,32,,,,,7,17,5,2,2,64,,,0,0,0,31,1,0,0,0,0,0,1.09,0.242,1.36, 1b start tie, 8b 3 out tie
96,113,Aug 8,CHC,,MON,W,4-2,GS-7,W(12-5),3,7.0,5,2,2,2,4,1,0,2.79,26,97,60,17,8,6,14,4,1,0,61,,,0,1,0,24,0,0,0,1,0,0,.96,0.130,1.31, 1t start tie, 7t 3 out tie
97,117,Aug 12,CHC,,PHI,W,9-7,GS-7,W(13-5),3,6.1,6,4,4,4,2,2,0,2.91,29,107,67,22,6,12,11,2,2,0,43,,,0,0,0,24,1,1,0,0,0,0,.61,-0.146,-1.57, 1t start tie, 7t 12- 1 out a5
98,120,Aug 16,CHC,@,CIN,W,5-1,GS-8,W(14-5),3,8.0,3,1,1,1,8,0,0,2.82,28,103,72,14,15,10,9,1,1,0,79,,,0,0,0,26,2,0,0,0,0,0,.83,0.222,2.64, 1b start a 1, 8b 3 out a4
99,124,Aug 20,CHC,@,HOU,L,4-8,GS-6,,3,5.2,9,4,4,3,3,1,0,2.94,28,116,64,15,10,8,14,7,4,0,35,,,0,0,0,24,2,1,2,0,1,0,1.13,-0.283,-1.65, 1b start tie, 6b 1-- 2 out d2
100,128,Aug 25,CHC,,ATL,W,4-3,GS-6,,4,5.1,6,2,2,3,4,1,0,2.95,23,102,56,12,12,7,9,3,3,0,49,,,0,1,0,20,0,0,1,1,0,0,1.38,0.011,0.30, 1t start tie, 6t 123 1 out a1
101,132,Aug 29,CHC,,HOU,W,10-9,GS-5,,3,4.0,3,6,5,5,5,0,0,3.14,21,100,60,19,5,3,8,4,2,0,34,,,0,0,0,16,2,0,0,0,0,1,.96,-0.244,-3.09, 1t start tie, 5t 12- 0 out d4
102,136,Sep 3,CHC,@,ATL,L,5-8,GS-4,L(14-6),4,3.1,8,6,6,3,2,0,0,3.38,20,73,42,14,4,3,12,5,2,0,19,,,0,0,0,17,3,0,0,1,0,0,1.07,-0.449,-3.35, 1b start a 1, 4b 1-3 1 out tie
103,140,Sep 7,CHC,@,PHI,W,6-2,GS-6,W(15-6),3,5.2,5,2,2,4,5,1,0,3.38,25,93,51,13,8,9,7,3,2,0,52,,,0,0,0,21,2,0,0,1,0,0,.78,0.109,0.88, 1b start tie, 6b 123 2 out a5
104,145,Sep 12,CHC,,MON,W,2-0,SHO,W(16-6),4,9.0,2,0,0,3,7,0,0,3.22,30,117,70,16,16,8,12,2,5,0,87,,,0,0,0,27,0,0,0,2,0,0,1.09,0.632,4.26, 1t start tie, 9t 3 out a2
105,149,Sep 17,CHC,@,PIT,L,0-2,GS-5,L(16-7),4,5.0,7,2,2,1,2,0,0,3.23,22,81,54,15,4,8,11,3,4,0,46,,,0,0,0,21,1,0,0,0,0,0,1.04,-0.055,0.10, 1b start tie, 5b 3 out d2
106,154,Sep 22,CHC,,PIT,W,4-2,GS-7,W(17-7),4,6.2,8,2,2,2,3,0,0,3.21,29,105,58,16,6,10,14,5,3,0,51,,,0,0,0,25,3,1,1,0,0,0,1.16,0.179,0.96, 1t start tie, 7t --3 2 out a2
