2 (1),Apr 2,ATL,@,HOU,L,3-4,,3,1.0,0,0,0,0,0,P
3,Apr 3,ATL,@,HOU,W,3-2,,3,0.2,0,0,0,0,0,P
5 (1),Apr 5 susp,ATL,,CHC,W,11-5,,3,1.0,0,0,0,0,0,P
7 (1),Apr 8,ATL,,HOU,W,4-2,,6,1.0,0,0,0,0,0,P
8,Apr 9,ATL,,HOU,W,4-3,,3,1.0,0,0,0,0,0,P
10 (1),Apr 12,ATL,@,CHC,W,2-1,,4,1.0,0,0,0,0,0,P
11,Apr 13,ATL,@,CHC,W,6-4,,3,0.2,0,0,0,0,0,P
14 (2),Apr 16,ATL,,CIN,W,7-1,,6,2.0,0,0,0,0,0,P
16 (1),Apr 19,ATL,@,COL,W,8-7,GF,2,0.2,0,0,0,0,0,P
18 (1),Apr 22,ATL,@,SFG,W,4-0,,6,2.0,1,0,0,1,0,P
20 (1),Apr 25,ATL,,SDP,W,5-4,,4,1.0,0,0,0,0,0,P
24 (3),Apr 29,ATL,,LAD,L,2-6,,6,1.0,0,0,0,0,0,P
25,Apr 30,ATL,@,CIN,W,12-3,,3,1.0,0,0,0,0,0,P
27 (1),May 2,ATL,,PIT,L,2-3,,5,1.1,0,0,0,0,0,P
29 (1),May 4,ATL,,PIT,W,3-1,,8,1.2,0,0,0,0,0,P
31 (1),May 6,ATL,@,STL,L,3-4,,3,0.1,0,0,0,0,0,P
32,May 7,ATL,@,FLA,W,3-2,GF,6,1.0,0,1,0,1,0,P
35 (2),May 10,ATL,@,PIT,W,9-3,,6,2.0,0,0,0,0,0,P
38 (2),May 13,ATL,,FLA,L,5-11,,3,1.0,0,0,0,0,0,P
39,May 14,ATL,,FLA,L,3-4,,10,1.2,0,1,0,1,0,P
40,May 16,ATL,,STL,W,1-0,,3,1.0,0,0,0,0,0,P
43 (2),May 19,ATL,,STL,W,7-3,,5,1.0,0,0,0,0,0,P
44,May 20,ATL,,MON,W,4-2,,6,2.0,1,1,0,2,1,P
48 (3),May 25,ATL,@,LAD,L,0-2,,1,0.1,0,0,0,0,0,P
49,May 26,ATL,@,SDP,W,12-5,,7,2.0,1,0,0,1,0,P
52 (2),May 30,ATL,,SFG,W,3-2,,5,1.0,0,0,0,0,0,P
54 (1),Jun 1,ATL,,SFG,W,4-3,,7,2.0,0,0,0,0,0,P
57 (2),Jun 4,ATL,@,MON,W,6-3,GF,3,0.2,0,0,0,0,0,P
59 (1),Jun 6,ATL,@,SFG,W,9-5,,6,1.2,0,0,0,0,0,P
63 (3),Jun 10,ATL,@,COL,W,8-3,,3,1.0,1,0,0,1,0,P
64,Jun 11,ATL,@,COL,L,6-9,,7,1.0,0,0,0,0,0,P
66 (1),Jun 14,ATL,,BAL,L,4-6,,4,1.0,0,0,0,0,0,P
69 (2),Jun 17,ATL,@,TOR,W,8-7,,11,2.0,0,0,0,0,0,P
72 (2),Jun 21,ATL,@,PHI,W,9-8,,10,2.0,0,0,0,0,0,P
75 (2),Jun 24,ATL,@,NYM,L,5-6,,9,1.2,0,0,0,0,0,P
80 (4),Jun 29,ATL,,PHI,W,6-5,,3,1.0,0,0,0,0,0,P
81,Jun 30,ATL,@,NYY,L,0-1,GF,5,0.2,0,0,0,0,0,P
85 (3),Jul 4,ATL,@,MON,W,6-3,,5,1.0,0,1,0,1,0,P
88 (2),Jul 10,ATL,,NYM,L,7-10,,3,0.0,0,0,0,0,0,P
90 (1),Jul 12,ATL,,NYM,W,7-4,,4,0.2,0,2,0,2,0,P
91,Jul 13,ATL,,NYM,L,6-7,GF,5,1.0,0,0,0,0,0,P
95 (3),Jul 17,ATL,,COL,W,8-2,,5,1.0,0,1,0,1,0,P
98 (2),Jul 20,ATL,,LAD,L,3-8,GF,5,1.0,0,0,0,0,0,P
104 (5),Jul 26,ATL,@,CIN,L,6-7,,10,3.0,0,0,0,0,0,P
108 (3),Jul 30,ATL,,CHC,W,6-5,,4,0.2,0,0,0,0,0,P
110 (1),Aug 1,ATL,@,FLA,L,2-3,,8,2.0,0,0,0,0,0,P
112 (1),Aug 3,ATL,@,FLA,L,4-8,GF,3,1.0,0,0,0,0,0,P
117 (4),Aug 8,ATL,,FLA,L,4-6,,5,0.0,0,0,0,0,0,P
119 (1),Aug 10,ATL,,FLA,L,2-4,,2,0.0,0,0,1,1,0,P
124 (4),Aug 16,ATL,@,STL,W,5-3,,3,1.0,0,0,0,0,0,P
