4 (3),Apr 7,ATL,@,SDP,W,10-8,,4,1.0,0,0,0,0,0,P
11 (6),Apr 15,ATL,@,CHC,W,19-5,,7,1.1,0,1,0,1,0,P
14 (2),Apr 18,ATL,,STL,W,7-1,,4,1.0,0,0,0,0,0,P
21 (6),Apr 26,ATL,@,FLA,W,9-6,,1,0.1,0,0,0,0,0,P
25 (3),May 3,ATL,,FLA,L,3-6,,8,2.0,1,0,0,1,0,P
31 (5),May 10,ATL,,PHI,W,9-8,,3,1.0,0,0,0,0,0,P
34 (2),May 14,ATL,@,NYM,L,4-11,,3,1.0,0,0,0,0,0,P
43 (8),May 25,ATL,,HOU,W,6-5,GF,12,3.0,2,0,0,2,0,P
46 (2),May 28,ATL,,CHC,L,2-9,,9,1.2,0,1,0,1,0,P
53 (6),Jun 5,ATL,,LAD,W,6-5,,6,1.2,0,0,0,0,0,P
60 (6),Jun 13,ATL,,COL,L,2-7,GF,3,1.0,0,1,0,1,0,P
63 (2),Jun 16,ATL,,COL,W,11-8,,3,1.0,0,0,0,0,0,P
65 (1),Jun 18,ATL,,CIN,L,0-16,GF,9,1.0,0,0,0,0,0,P
71 (5),Jun 25,ATL,@,PHI,L,1-7,GF,6,1.0,0,0,0,0,0,P
91 (19),Jul 19,ATL,@,PIT,L,10-13,GF,3,1.0,0,0,0,0,0,P
95 (3),Jul 22 (1),ATL,@,STL,L,0-5,GF,5,1.0,0,0,0,0,0,P
99 (3),Jul 25,ATL,,MON,L,4-6,GF,4,1.0,0,0,0,0,0,P
104 (4),Jul 31,ATL,,PHI,W,9-5,,7,2.0,0,1,0,1,1,P
112 (7),Aug 9,ATL,@,COL,W,7-4,GS,18,4.0,0,0,0,0,0,P
