108,1,Apr 10,CHC,,PHI,W,2-1,GS-6,,99,6.0,2,1,1,3,1,0,0,1.50,23,94,53,15,4,9,10,2,1,0,62,,,0,1,0,20,1,0,1,1,0,2,1.06,0.256,2.05, 1t start tie, 6t 3 out tie
109,6,Apr 15,CHC,@,PIT,L,3-4,GS-6,,4,6.0,7,3,3,2,5,1,1,3.00,27,106,61,15,10,13,6,2,0,0,49,,,0,1,0,23,2,0,0,0,0,0,.85,-0.100,-0.30, 1b start tie, 6b 3 out d2
110,11,Apr 20,CHC,,PIT,L,4-9,GS-4,L(0-1),4,4.0,5,5,4,0,2,2,0,4.50,17,67,44,11,7,8,7,2,0,0,36,,,0,0,0,17,1,0,0,0,0,0,.52,-0.277,-2.97, 1t start tie, 4t 3 out d4
111,15,Apr 25,CHC,@,SDP,L,0-3,GS-7,L(0-2),4,6.0,8,3,2,4,2,1,0,4.09,28,98,54,13,6,10,11,3,1,1,44,,,1,1,1,23,0,0,0,0,0,0,.96,0.043,0.47, 1b start tie, 7b 1-- 0 out d2
112,20,May 1,CHC,@,SFG,W,7-4,GS-6,W(1-2),5,5.0,6,4,1,3,1,0,0,3.67,24,91,54,9,6,11,9,5,2,0,43,,,0,0,0,21,1,0,0,0,0,1,1.18,-0.395,-2.71, 1b start tie, 6b 12- 0 out a1
113,24,May 6,CHC,,SDP,L,3-8,GS-5,L(1-3),4,4.2,11,6,6,3,4,0,0,4.83,27,89,55,11,12,6,14,9,0,0,19,,,2,0,0,22,3,0,1,0,1,0,.54,-0.356,-4.07, 1t start tie, 5t -23 2 out d5
114,29,May 12,CHC,@,CIN,W,4-2,GS-9,W(2-3),5,8.0,5,1,1,1,3,0,0,4.08,30,114,69,15,6,12,14,1,6,0,70,,,0,0,0,29,0,0,0,0,0,0,.82,0.346,2.96, 1b start tie, 9b 12- 0 out a4
115,34,May 17,CHC,@,HOU,L,4-5,GS-4,,4,3.0,7,4,4,3,0,1,0,4.64,17,,,,,5,9,5,0,0,26,,,1,1,0,14,0,0,0,0,0,0,1.35,-0.360,-2.60, 1b start tie, 4b 12- 0 out tie
116,39,May 22,CHC,,CIN,W,2-1,GS-10,,4,10.0,5,0,0,3,8,0,1,3.76,37,132,80,17,13,16,9,3,2,0,87,,,0,1,0,32,2,0,0,1,0,0,1.64,0.831,5.08, 1t start tie,10t 3 out tie
117,44,May 27,CHC,,HOU,W,11-6,GS-6,W(3-3),4,6.0,8,2,2,2,6,0,1,3.68,30,122,73,17,11,12,9,4,1,0,52,,,1,0,0,26,0,0,1,0,0,1,1.24,0.121,1.05, 1t start tie, 6t 3 out a5
118,49,Jun 2,CHC,@,STL,W,7-6,GS-5,,5,4.2,6,5,5,2,2,0,0,4.12,22,91,55,10,7,7,11,4,0,0,32,,,1,0,0,20,1,2,0,0,0,0,1.10,-0.190,-2.07, 1b start tie, 5b 12- 2 out a2
119,54,Jun 7,CHC,,PHI,L,1-3,GS-7,L(3-4),4,6.1,6,2,2,3,3,0,0,4.00,28,123,75,11,7,10,12,7,0,0,53,,,0,0,0,21,2,0,1,0,1,0,1.38,0.006,0.87, 1t start tie, 7t -2- 1 out d1
