205,4 (3),Apr 7,ATL,@,SDP,W,10-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
206,11 (6),Apr 15,ATL,@,CHC,W,19-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
207,14 (2),Apr 18,ATL,,STL,W,7-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
208,21 (6),Apr 26,ATL,@,FLA,W,9-6,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
209,25 (3),May 3,ATL,,FLA,L,3-6,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
210,31 (5),May 10,ATL,,PHI,W,9-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
211,34 (2),May 14,ATL,@,NYM,L,4-11,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
212,43 (8),May 25,ATL,,HOU,W,6-5,11-GF(13),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.43,-0.037,-0.11,P
213,46 (2),May 28,ATL,,CHC,L,2-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
214,53 (6),Jun 5,ATL,,LAD,W,6-5,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
215,60 (6),Jun 13,ATL,,COL,L,2-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
216,63 (2),Jun 16,ATL,,COL,W,11-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
217,65 (1),Jun 18,ATL,,CIN,L,0-16,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
218,71 (5),Jun 25,ATL,@,PHI,L,1-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
219,91 (19),Jul 19,ATL,@,PIT,L,10-13,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
220,95 (3),Jul 22 (1),ATL,@,STL,L,0-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
221,99 (3),Jul 25,ATL,,MON,L,4-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
222,104 (4),Jul 31,ATL,,PHI,W,9-5,4-6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,2.07,-0.050,-0.44,P
223,112 (7),Aug 9,ATL,@,COL,W,7-4,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.66,-0.037,-0.68,P
