6 (5),Apr 15,PIT,,NYM,W,4-1,GS,29,6.2,0,0,0,0,0,P
13 (6),Apr 23,PIT,,CHC,L,0-5,GS,23,3.2,0,0,0,0,0,P
17 (3),Apr 28,PIT,@,NYM,L,4-5,GS,16,4.0,1,0,0,1,0,P
21 (3),May 4,PIT,,LAD,L,5-6,GS,22,4.0,0,0,0,0,0,P
26 (4),May 9,PIT,@,SDP,L,0-1,GS,29,7.0,1,2,0,3,0,P
30 (3),May 14,PIT,@,SFG,L,1-3,,6,2.0,0,1,0,1,0,P
33 (2),May 18,PIT,,CIN,L,0-8,GS,31,6.0,1,5,0,6,0,P
140 (106),Sep 16 (1),PIT,,STL,L,4-8,,10,2.1,0,0,0,0,0,P
145 (4),Sep 20,PIT,@,NYM,W,7-5,,5,0.2,0,0,0,0,0,P
146,Sep 21,PIT,@,NYM,L,1-12,,10,2.0,0,1,0,1,0,P
153 (6),Sep 29,PIT,,NYM,L,7-9,GF,1,0.1,0,0,0,0,0,P
160 (6),Oct 5 (2),PIT,@,PHI,W,5-0,GS,29,7.0,1,2,0,3,0,P
