298,2,Apr 2,ATL,@,HOU,L,3-4,7-7,,99,1.0,0,0,0,0,2,0,0,0.00,3,17,13,2,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.49, 7b --- 0 out d2, 7b 3 out d2
299,3,Apr 3,ATL,@,HOU,W,3-2,8-8,H(1),0,0.2,1,0,0,0,1,0,0,0.00,3,8,5,0,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.85,0.042,0.17, 8b --- 0 out a1, 8b -2- 2 out a1
300,5,Apr 5 susp,ATL,,CHC,W,11-5,8-8,H(2),1,1.0,0,0,0,0,0,0,0,0.00,3,11,8,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.045,0.52, 8t --- 0 out a3, 8t 3 out a3
301,7,Apr 8,ATL,,HOU,W,4-2,8-8,,2,1.0,2,2,2,0,1,0,1,4.91,6,33,19,8,2,0,4,3,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.19,-0.025,-1.48, 8t --- 0 out a4, 8t 3 out a2
302,8,Apr 9,ATL,,HOU,W,4-3,8-8,,0,1.0,0,0,0,0,2,0,0,3.86,3,16,11,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.52, 8t --- 0 out tie, 8t 3 out tie
303,10,Apr 12,ATL,@,CHC,W,2-1,8-8,W(1-0),2,1.0,1,0,0,0,0,0,0,3.18,4,17,11,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.109,0.52, 8b --- 0 out tie, 8b 3 out tie
304,11,Apr 13,ATL,@,CHC,W,6-4,8-8,H(3),0,0.2,1,0,0,0,1,0,0,2.84,3,15,12,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.40,0.039,0.19, 8b --- 0 out a2, 8b -2- 2 out a2
305,14,Apr 16,ATL,,CIN,W,7-1,7-8,,2,2.0,0,0,0,0,4,0,0,2.16,6,25,19,5,4,0,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.025,1.05, 7t --- 0 out a5, 8t 3 out a6
306,16,Apr 19,ATL,@,COL,W,8-7,9-GF,S(1),2,0.2,0,0,0,0,0,0,0,2.00,2,8,5,0,0,0,2,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,5.53,0.324,0.54, 9b -23 1 out a2, 9b end a 1
307,18,Apr 22,ATL,@,SFG,W,4-0,7-8,,2,2.0,1,0,0,0,2,0,0,1.64,6,23,14,3,2,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.65,0.063,1.01, 7b --- 0 out a4, 8b 3 out a4
308,20,Apr 25,ATL,,SDP,W,5-4,8-8,H(4),2,1.0,0,0,0,1,1,0,0,1.50,4,29,20,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.123,0.52, 8t --- 0 out a1, 8t 3 out a1
309,24,Apr 29,ATL,,LAD,L,2-6,7-7,,3,1.0,2,1,1,1,2,0,0,2.08,6,27,17,5,2,0,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.62,-0.057,-0.48, 7t --- 0 out d2, 7t 3 out d3
310,25,Apr 30,ATL,@,CIN,W,12-3,8-8,,0,1.0,0,0,0,0,0,0,0,1.93,3,11,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.52, 8b --- 0 out a7, 8b 3 out a7
311,27,May 2,ATL,,PIT,L,2-3,8-9,L(1-1),1,1.1,1,1,1,0,0,0,0,2.35,5,21,16,1,2,2,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.01,0.053,0.35, 8t --- 0 out tie, 9t -2- 1 out tie
312,29,May 4,ATL,,PIT,W,3-1,7-8,H(5),1,1.2,1,0,0,1,4,0,0,2.12,8,28,18,4,5,3,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.37,0.079,0.60, 7t --- 0 out a2, 8t 12- 2 out a2
313,31,May 6,ATL,@,STL,L,3-4,8-8,BL(1-2),1,0.1,1,2,2,1,0,1,0,3.12,3,11,5,1,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.56,-0.547,-1.76, 8b --- 0 out a1, 8b --- 1 out d1
314,32,May 7,ATL,@,FLA,W,3-2,10-GF(10),S(2),0,1.0,2,0,0,1,1,0,0,2.95,6,21,12,5,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.78,0.196,0.49,10b --- 0 out a1,10b end a 1
315,35,May 10,ATL,@,PIT,W,9-3,7-8,,2,2.0,0,0,0,0,2,0,0,2.66,6,20,16,6,1,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.35,0.053,1.06, 7b --- 0 out a4, 8b 3 out a5
316,38,May 13,ATL,,FLA,L,5-11,8-8,,2,1.0,0,0,0,0,1,0,0,2.53,3,16,11,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.52, 8t --- 0 out d7, 8t 3 out d7
317,39,May 14,ATL,,FLA,L,3-4,7-8,BL(1-3),0,1.2,3,2,1,2,0,0,0,2.74,10,31,17,2,1,5,3,2,0,0,,0,0,0,0,0,8,1,0,0,1,0,1,2.01,-0.313,-1.40, 7t --- 0 out a1, 8t 12- 2 out d1
318,40,May 16,ATL,,STL,W,1-0,10-10,,1,1.0,0,0,0,0,1,0,0,2.62,3,,,,,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,0.52,10t --- 0 out tie,10t 3 out tie
319,43,May 19,ATL,,STL,W,7-3,7-7,H(6),2,1.0,2,0,0,0,1,0,0,2.52,5,17,11,5,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.37,0.049,0.52, 7t --- 0 out a3, 7t 3 out a3
320,44,May 20,ATL,,MON,W,4-2,7-8,H(7),0,2.0,1,0,0,0,1,0,0,2.33,6,18,13,4,1,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.39,0.175,1.05, 7t --- 0 out a1, 8t 3 out a2
321,48,May 25,ATL,@,LAD,L,0-2,8-8,,4,0.1,0,0,0,0,0,0,0,2.30,1,3,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.47,0.011,0.46, 8b 12- 1 out d2, 8b 12- 2 out d2
322,49,May 26,ATL,@,SDP,W,12-5,5-6,,0,2.0,1,0,0,0,3,0,0,2.15,7,31,20,8,3,2,2,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.62,0.072,0.96, 5b --- 0 out a4, 6b 3 out a4
323,52,May 30,ATL,,SFG,W,3-2,8-8,,3,1.0,2,0,0,0,1,0,0,2.08,5,24,15,5,1,1,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,3.87,0.178,0.91, 8t 1-- 0 out tie, 8t 3 out tie
324,54,Jun 1,ATL,,SFG,W,4-3,7-8,W(2-3),1,2.0,1,0,0,0,1,0,0,1.95,7,21,14,2,1,3,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.50,0.199,1.05, 7t --- 0 out tie, 8t 3 out tie
