186,5 (4),Apr 11,ATL,,SFG,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.38,-0.115,-0.93,P
187,10 (4),Apr 16,ATL,@,LAD,W,3-0,CG,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.64,-0.038,-0.77,P
188,15 (4),Apr 21,ATL,@,SDP,L,2-4,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.00,-0.049,-0.35,P
189,19 (3),Apr 26,ATL,,HOU,W,3-2,GS-5,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.125,.125,.250,9,1.26,0.025,0.19,P
190,27 (7),May 5,ATL,@,CHC,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.95,-0.051,-0.54,P
191,32 (4),May 10,ATL,@,STL,L,5-6,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,.308,9,1.00,-0.018,-0.11,P
192,37 (4),May 15,ATL,,MON,W,4-2,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,9,,,,P
193,39 (1),May 17,ATL,,MON,L,4-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,9,,,,P
194,44 (4),May 23,ATL,@,MON,L,6-7,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.154,.308,9,,,,P
195,47 (2),May 26,ATL,@,PHI,L,2-5,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.45,-0.011,-0.09,P
196,51 (3),Jun 1,ATL,,PHI,W,7-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
197,53 (1),Jun 3,ATL,,PHI,L,1-4,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
198,58 (4),Jun 9,ATL,@,LAD,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.99,-0.045,-0.35,P
199,64 (5),Jun 16,ATL,,LAD,W,9-8,GS-7,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.111,.111,.111,.222,9,.43,-0.023,-0.91,P
200,69 (4),Jun 21,ATL,,CIN,W,2-0,GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.09,-0.058,-0.44,P
201,81 (11),Jul 7,ATL,,NYM,L,4-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.130,.130,.130,.261,9,1.10,-0.086,-0.59,P
202,86 (4),Jul 12,ATL,@,CHC,W,7-4,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,1.08,-0.024,-0.34,P
203,91 (4),Jul 21,ATL,@,STL,W,9-7,9-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
204,97 (5),Jul 28,ATL,,HOU,L,5-7,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.125,.125,.250,9,1.65,-0.018,-0.19,P
