18,5 (4),Apr 14,PIT,@,PHI,W,3-1,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.96,-0.048,-0.45,P
19,8 (2),Apr 20 susp,PIT,@,CHC,W,10-8,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.67,-0.035,-0.39,P
20,14 (5),Apr 27,PIT,,PHI,W,13-5,GS-6,3,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.000,.000,.000,.000,9,.53,0.036,-0.13,P
21,19 (4),May 2,PIT,@,SDP,W,4-0,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.66,-0.051,-0.65,P
22,24 (4),May 8,PIT,,SFG,W,8-2,GS-8,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.41,-0.034,-1.29,P
23,28 (3),May 13,PIT,,SDP,L,2-4,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.59,-0.040,-0.42,P
24,32 (3),May 18,PIT,@,CIN,L,3-7,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
25,37 (4),May 24,PIT,,CIN,L,2-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.73,-0.021,-0.22,P
26,42 (4),May 30,PIT,,LAD,L,4-6,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.48,-0.012,-0.15,P
27,47 (4),Jun 4,PIT,@,ATL,W,12-3,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,.000,9,.50,0.007,-0.14,P
28,53 (5),Jun 9,PIT,,CHC,W,6-5,GS-7,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.048,.048,.048,.095,9,.97,0.010,-0.25,P
29,57 (3),Jun 14,PIT,@,NYM,L,1-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.045,.045,.045,.091,9,.85,-0.021,-0.22,P
30,62 (4),Jun 18,PIT,,STL,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.040,.040,.040,.080,9,.52,-0.040,-0.42,P
31,67 (4),Jun 23,PIT,@,STL,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.037,.037,.037,.074,9,.45,-0.023,-0.19,P
32,72 (4),Jun 29,PIT,,MON,L,4-6,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.034,.034,.034,.069,9,1.75,-0.091,-0.77,P
33,77 (4),Jul 4,PIT,@,LAD,W,6-4,GS-7,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.032,.032,.032,.065,9,.39,-0.022,-0.58,P
34,82 (4),Jul 9,PIT,@,SDP,W,6-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.030,.030,.030,.061,9,.46,-0.023,-0.19,P
35,86 (3),Jul 13,PIT,@,SFG,L,4-11,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.030,.030,.030,.061,9,,,,P
36,90 (3),Jul 20,PIT,,SDP,W,4-2,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.029,.029,.029,.059,9,1.05,-0.035,-0.41,P
37,94 (3),Jul 25,PIT,,SFG,L,3-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.029,.029,.029,.057,9,3.04,-0.075,-0.75,P
38,103 (8),Aug 5,PIT,,MON,L,0-3,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.054,.054,.054,.108,9,.90,-0.003,0.03,P
39,108 (4),Aug 10,PIT,@,STL,L,4-5,GS-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.054,.079,.054,.133,9,.45,0.015,0.12,P
40,110 (1),Aug 12,PIT,@,CHC,L,1-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.054,.079,.054,.133,9,,,,P
