57,1,Apr 5,CHC,@,ATL,W,10-9,12-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
58,4 (2),Apr 9,CHC,@,MON,L,6-10,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
59,7 (2),Apr 12,CHC,@,STL,L,5-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
60,11 (3),Apr 17,CHC,,PIT,L,7-12,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
61,12,Apr 19,CHC,,MON,L,1-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
62,23 (10),May 1,CHC,@,SFG,L,6-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
63,25 (1),May 3,CHC,@,SDP,W,13-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.00,0.000,-0.20,P
64,99 (73),Jul 26,CHC,@,MON,L,4-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,P
65,100,Jul 27,CHC,@,MON,L,4-5,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.62,-0.063,-0.73,P
66,103 (2),Jul 30,CHC,@,PHI,L,2-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
67,107 (3),Aug 4,CHC,@,NYM,W,4-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.27,-0.007,-0.08,P
68,111 (3),Aug 9,CHC,,NYM,W,6-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.70,-0.017,-0.14,P
69,116 (4),Aug 14,CHC,,STL,W,8-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.14,-0.060,-0.52,P
70,122 (5),Aug 21,CHC,,ATL,L,0-1,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.37,-0.084,-0.57,P
71,141 (18),Sep 9,CHC,@,STL,L,2-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
72,145 (3),Sep 13,CHC,@,PHI,W,9-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,P
73,150 (4),Sep 18,CHC,,STL,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
74,155 (4),Sep 24,CHC,@,PIT,W,2-1,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,9,1.76,-0.066,-0.44,P
75,160 (4),Sep 29,CHC,@,MON,L,4-5,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
