5 (4),Apr 14,PIT,@,PHI,W,3-1,GS,23,5.0,0,0,0,0,0,P
8 (2),Apr 20 susp,PIT,@,CHC,W,10-8,GS,20,3.1,2,1,0,3,0,P
14 (5),Apr 27,PIT,,PHI,W,13-5,GS,27,5.0,0,1,0,1,0,P
19 (4),May 2,PIT,@,SDP,W,4-0,GS,27,7.0,2,1,0,3,0,P
24 (4),May 8,PIT,,SFG,W,8-2,GS,30,7.1,0,0,0,0,0,P
28 (3),May 13,PIT,,SDP,L,2-4,GS,19,4.0,1,0,0,1,0,P
32 (3),May 18,PIT,@,CIN,L,3-7,GS,7,0.2,0,0,0,0,0,P
37 (4),May 24,PIT,,CIN,L,2-4,GS,23,5.0,2,1,0,3,0,P
42 (4),May 30,PIT,,LAD,L,4-6,GS,19,4.0,0,1,0,1,0,P
47 (4),Jun 4,PIT,@,ATL,W,12-3,GS,28,5.2,1,1,0,2,0,P
53 (5),Jun 9,PIT,,CHC,W,6-5,GS,26,6.2,0,0,0,0,0,P
57 (3),Jun 14,PIT,@,NYM,L,1-5,GS,20,4.2,1,1,0,2,1,P
62 (4),Jun 18,PIT,,STL,W,2-1,GS,28,8.0,2,0,0,2,0,P
67 (4),Jun 23,PIT,@,STL,L,1-2,GS,28,6.0,1,1,0,2,0,P
72 (4),Jun 29,PIT,,MON,L,4-6,GS,24,5.0,0,0,0,0,0,P
77 (4),Jul 4,PIT,@,LAD,W,6-4,GS,28,6.2,1,0,0,1,0,P
82 (4),Jul 9,PIT,@,SDP,W,6-4,GS,22,5.0,0,1,0,1,0,P
86 (3),Jul 13,PIT,@,SFG,L,4-11,,5,1.2,0,0,0,0,0,P
90 (3),Jul 20,PIT,,SDP,W,4-2,GS,23,5.1,1,2,0,3,0,P
94 (3),Jul 25,PIT,,SFG,L,3-7,GS,26,4.1,1,2,0,3,0,P
103 (8),Aug 5,PIT,,MON,L,0-3,GS,34,7.1,0,1,1,2,0,P
108 (4),Aug 10,PIT,@,STL,L,4-5,GS,22,5.0,0,0,0,0,0,P
110 (1),Aug 12,PIT,@,CHC,L,1-3,,2,0.2,0,0,0,0,0,P
113 (2),Aug 15 (1),PIT,@,PHI,W,6-5,GS,26,5.0,0,0,0,0,0,P
119 (5),Aug 19,PIT,,HOU,L,0-1,GS,30,8.0,1,2,0,3,0,P
125 (5),Aug 26,PIT,,CIN,L,4-5,GS,27,6.0,0,0,0,0,0,P
130 (4),Sep 1,PIT,@,CIN,L,5-6,GS,22,5.0,0,2,0,2,0,P
139 (8),Sep 12,PIT,,CHC,L,8-9,,7,1.2,0,0,0,0,0,P
143 (3),Sep 16,PIT,@,PHI,L,5-9,GS,18,2.2,0,0,0,0,0,P
149 (5),Sep 21,PIT,@,CHC,L,2-3,GS,22,6.0,0,0,0,0,0,P
162 (12),Oct 5,PIT,@,NYM,L,0-9,,4,1.0,0,1,0,1,0,P
