17,5,Apr 14,PIT,@,PHI,W,3-1,GS-5,,99,5.0,7,1,1,2,5,0,0,1.80,23,5,4,0,0,7,52,,,2,0,0,20,1,0,0,1,1,0,1.40,0.126,1.39, 1b start tie, 5b 3 out tie
18,8,Apr 20 susp,PIT,@,CHC,W,10-8,GS-4,,5,3.1,10,5,5,0,0,0,0,6.48,20,6,4,0,0,10,20,,,0,0,0,20,1,1,0,0,0,0,1.10,-0.471,-3.69, 1b start a 1, 4b -2- 1 out tie
19,14,Apr 27,PIT,,PHI,W,13-5,GS-6,W(1-0),6,5.0,5,5,4,5,3,0,1,6.75,27,7,6,1,1,5,37,,,0,0,0,20,0,1,0,0,1,1,.78,-0.083,-1.98, 1t start tie, 6t 1-3 0 out a5
20,19,May 2,PIT,@,SDP,W,4-0,GS-8,W(2-0),4,7.0,3,0,0,3,1,0,0,4.43,27,11,11,2,0,1,69,,,0,0,0,24,0,0,0,0,0,0,.93,0.294,2.21, 1b start tie, 8b 12- 0 out a4
21,24,May 8,PIT,,SFG,W,8-2,GS-8,W(3-0),5,7.1,4,2,2,5,4,2,0,3.90,30,12,7,0,2,2,61,,,0,0,0,25,0,0,0,0,0,0,.67,0.267,1.28, 1t start tie, 8t 1-- 1 out a6
22,28,May 13,PIT,,SDP,L,2-4,GS-4,L(3-1),4,4.0,5,4,4,2,4,1,0,4.55,19,4,4,0,0,5,38,,,1,0,0,17,0,0,0,0,0,0,.73,-0.241,-2.11, 1t start tie, 4t 3 out d4
23,32,May 18,PIT,@,CIN,L,3-7,GS-1,L(3-2),4,0.2,2,3,3,4,0,1,0,5.29,7,0,1,0,0,2,32,,,0,1,0,3,0,0,0,0,0,0,.84,-0.263,-2.95, 1b start tie, 1b 12- 2 out d3
24,37,May 24,PIT,,CIN,L,2-4,GS-5,L(3-3),5,5.0,4,4,4,3,3,0,0,5.54,23,8,5,0,1,4,43,,,1,0,0,20,0,1,1,0,0,0,.65,-0.204,-1.64, 1t start tie, 5t 3 out d4
25,42,May 30,PIT,,LAD,L,4-6,GS-4,,5,4.0,6,4,3,1,1,0,0,5.66,19,6,5,0,0,6,36,,,1,1,0,17,1,0,0,0,0,1,.72,-0.247,-2.11, 1t start tie, 4t 3 out d4
26,47,Jun 4,PIT,@,ATL,W,12-3,GS-6,W(4-3),4,5.2,7,3,3,5,4,1,0,5.55,28,8,11,2,0,0,42,,,0,1,0,23,1,0,0,0,0,0,.39,0.061,-0.57, 1b start tie, 6b 1-3 2 out a8
27,53,Jun 9,PIT,,CHC,W,6-5,GS-7,,4,6.2,5,3,3,2,3,0,0,5.37,26,8,8,0,0,5,53,,,0,0,0,22,1,1,0,0,0,0,1.10,0.156,1.82, 1t start tie, 7t 1-3 2 out a3
28,57,Jun 14,PIT,@,NYM,L,1-5,GS-5,L(4-4),4,4.2,3,5,3,4,3,0,0,5.40,20,7,6,1,0,0,41,,,0,0,0,16,0,0,0,1,0,0,1.46,-0.205,-1.20, 1b start a 1, 5b 1-3 2 out d2
29,62,Jun 18,PIT,,STL,W,2-1,GS-9,,3,8.0,2,1,1,4,5,0,0,4.88,28,10,7,1,0,2,75,,,1,2,0,24,0,0,0,0,0,0,1.44,0.220,2.40, 1t start tie, 9t 1-- 0 out tie
30,67,Jun 23,PIT,@,STL,L,1-2,GS-6,,4,6.0,9,1,1,1,4,0,0,4.60,28,9,5,0,0,9,53,,,1,0,0,27,2,0,0,0,0,0,1.28,0.187,1.78, 1b start tie, 6b 3 out tie
31,72,Jun 29,PIT,,MON,L,4-6,GS-6,L(4-5),5,5.0,10,5,4,1,3,1,0,4.77,24,4,6,0,0,10,31,,,2,1,0,23,1,2,0,1,0,0,1.01,-0.232,-1.62, 1t start tie, 6t 12- 0 out d1
32,77,Jul 4,PIT,@,LAD,W,6-4,GS-7,W(5-5),4,6.2,5,2,2,2,5,1,0,4.61,28,11,9,3,0,1,59,,,0,0,0,26,1,0,0,0,0,1,.75,0.161,0.81, 1b start tie, 7b 1-- 2 out a3
33,82,Jul 9,PIT,@,SDP,W,6-4,GS-5,W(6-5),4,5.0,4,3,3,3,3,0,0,4.65,22,7,8,0,0,1,47,,,0,0,0,18,1,1,0,0,1,0,1.20,-0.072,-0.73, 1b start a 2, 5b 3 out a2
34,86,Jul 13,PIT,@,SFG,L,4-11,3-4,,3,1.2,0,0,0,0,1,0,0,4.57,5,2,2,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.09,0.002,0.56, 3b 1-3 1 out d6, 4b 3 out d6
