5 (4),Apr 8,CHC,,PIT,W,5-3,GS,26,6.2,0,0,0,0,0,P
14 (8),Apr 20,CHC,@,NYM,L,3-4,GS,25,6.0,2,0,0,2,0,P
22 (7),Apr 29,CHC,,SDP,L,4-5,GS,32,7.0,1,1,0,2,0,P
27 (4),May 4,CHC,@,SDP,W,4-0,CG,31,9.0,0,1,0,1,0,P
32 (4),May 10,CHC,,SFG,L,3-4,GS,27,7.0,1,3,0,4,0,P
36 (3),May 15,CHC,,ATL,W,4-0,GS,28,7.0,0,0,0,0,0,P
41 (4),May 21,CHC,@,CIN,L,2-7,GS,22,3.2,0,2,1,3,0,P
47 (5),May 28,CHC,,CIN,W,6-1,CG,34,9.0,1,0,0,1,0,P
52 (4),Jun 3,CHC,@,STL,L,5-6,GS,27,5.2,1,1,0,2,0,P
57 (4),Jun 8,CHC,,NYM,W,5-4,GS,22,6.0,0,0,0,0,0,P
62 (4),Jun 13,CHC,@,NYM,W,4-2,GS,28,6.1,0,1,0,1,0,P
67 (4),Jun 18,CHC,@,MON,W,5-4,GS,25,6.0,0,0,0,0,0,P
71 (3),Jun 23,CHC,,MON,L,1-5,GS,34,7.1,1,0,0,1,0,P
76 (4),Jun 28,CHC,,PIT,L,1-3,GS,29,7.2,2,1,0,3,0,P
81 (4),Jul 4,CHC,,SDP,W,5-1,GS,25,6.0,0,1,0,1,0,P
86 (4),Jul 9,CHC,,LAD,W,11-4,GS,26,5.2,1,0,0,1,0,P
88 (1),Jul 14,CHC,@,SDP,L,4-7,GS,26,4.2,0,1,0,1,0,P
93 (4),Jul 19,CHC,@,LAD,W,4-0,CG,31,9.0,3,2,0,5,0,P
98 (4),Jul 24,CHC,@,STL,W,3-2,GS,27,7.0,1,2,0,3,0,P
103 (4),Jul 30,CHC,,NYM,W,6-4,GS,26,6.2,0,1,0,1,0,P
109 (5),Aug 4,CHC,@,PIT,W,3-2,GS,32,8.0,0,2,0,2,0,P
113 (3),Aug 8,CHC,,MON,W,4-2,GS,26,7.0,0,0,0,0,0,P
117 (3),Aug 12,CHC,,PHI,W,9-7,GS,29,6.1,0,3,0,3,0,P
120 (2),Aug 16,CHC,@,CIN,W,5-1,GS,28,8.0,2,0,0,2,0,P
124 (3),Aug 20,CHC,@,HOU,L,4-8,GS,28,5.2,0,1,0,1,0,P
128 (3),Aug 25,CHC,,ATL,W,4-3,GS,23,5.1,0,0,0,0,0,P
132 (3),Aug 29,CHC,,HOU,W,10-9,GS,21,4.0,0,0,0,0,0,P
136 (3),Sep 3,CHC,@,ATL,L,5-8,GS,20,3.1,0,0,0,0,0,P
140 (3),Sep 7,CHC,@,PHI,W,6-2,GS,25,5.2,1,0,0,1,0,P
145 (4),Sep 12,CHC,,MON,W,2-0,CG,30,9.0,0,0,0,0,0,P
149 (3),Sep 17,CHC,@,PIT,L,0-2,GS,22,5.0,0,0,0,0,0,P
154 (4),Sep 22,CHC,,PIT,W,4-2,GS,29,6.2,1,0,0,1,0,P
159 (4),Sep 27,CHC,@,MON,W,7-2,GS,18,5.0,0,0,0,0,0,P
