258,2,Apr 3,ATL,,SFG,W,15-2,9-GF,,99,1.0,0,0,0,0,2,0,0,0.00,3,,,,,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.55, 9t --- 0 out a13, 9t end a13
259,3,Apr 4,ATL,,SFG,L,1-7,9-GF,,0,1.0,0,0,0,0,0,0,0,0.00,3,6,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.55, 9t --- 0 out d6, 9t end d 6
260,4,Apr 5,ATL,,STL,L,4-5,14-GF(14),L(0-1),0,1.0,1,1,1,3,1,0,0,3.00,7,33,13,8,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.51,-0.283,-0.45,14t --- 0 out tie,14t end d 1
261,6,Apr 7,ATL,,STL,W,13-3,6-7,,1,2.0,0,0,0,0,1,0,0,1.80,6,,,,,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.002,1.10, 6t --- 0 out a10, 7t 3 out a10
262,16,Apr 18,ATL,,FLA,L,3-5,8-GF,,10,2.0,0,0,0,0,1,0,0,1.29,6,,,,,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.35,0.054,1.10, 8t --- 0 out d2, 9t end d 2
263,19,Apr 21,ATL,,SDP,L,1-2,13-13,,2,1.0,0,0,0,0,1,0,0,1.12,3,11,9,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,0.55,13t --- 0 out tie,13t 3 out tie
264,23,Apr 25,ATL,@,SFG,L,0-8,6-7,,3,2.0,2,1,1,0,0,1,0,1.80,8,27,20,6,3,3,5,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.03,-0.004,-0.01, 6b --- 0 out d6, 7b 3 out d7
265,36,May 11,ATL,@,PHI,W,11-3,8-8,,15,1.0,1,1,1,0,0,1,0,2.45,4,22,14,2,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.002,-0.48, 8b --- 0 out a7, 8b 3 out a6
266,44,May 20,ATL,,CHC,W,18-1,7-8,,8,2.0,2,0,0,1,1,0,0,2.08,8,31,17,3,4,3,3,2,0,0,,2,0,0,0,0,7,0,0,0,1,0,0,.01,0.002,2.12, 7t 12- 0 out a13, 8t 3 out a17
267,48,May 25,ATL,@,PIT,L,2-6,7-7,,4,0.1,0,0,0,1,1,0,0,2.02,2,13,7,1,1,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,.54,-0.019,-0.20, 7b 123 2 out d3, 7b 3 out d4
