185,5,Apr 11,ATL,,SFG,L,0-3,GS-6,L(0-1),99,6.0,5,2,2,4,5,1,0,3.00,27,110,64,21,9,8,10,3,2,0,55,,,1,0,0,23,1,0,0,0,0,0,.96,0.027,0.77, 1t start tie, 6t 3 out d2
186,10,Apr 16,ATL,@,LAD,W,3-0,SHO,W(1-1),4,9.0,2,0,0,1,9,0,0,1.20,30,126,84,29,12,12,8,4,1,0,91,,,0,0,0,29,1,0,0,0,0,0,.70,0.430,3.84, 1b start tie, 9b 3 out a3
187,15,Apr 21,ATL,@,SDP,L,2-4,GS-5,L(1-2),4,4.0,10,3,3,1,2,1,0,2.37,20,73,46,12,8,8,9,7,1,0,31,,,0,1,0,19,4,0,1,1,0,0,1.00,-0.263,-1.61, 1b start tie, 5b 1-- 0 out d1
188,19,Apr 26,ATL,,HOU,W,3-2,GS-5,,4,4.1,7,2,2,1,2,0,1,2.70,21,81,53,11,6,7,10,6,3,0,42,,,1,0,0,19,1,1,0,0,0,0,1.35,-0.109,-0.56, 1t start tie, 5t 12- 1 out a1
189,27,May 5,ATL,@,CHC,L,3-4,GS-6,,8,6.0,2,2,2,3,5,0,0,2.76,24,84,50,13,8,9,7,2,0,0,62,,,0,0,0,21,0,2,0,0,0,0,1.09,0.004,0.66, 1b start tie, 6b 3 out tie
190,32,May 10,ATL,@,STL,L,5-6,GS-6,,4,6.0,6,2,2,2,2,0,0,2.80,25,92,56,13,6,12,9,3,1,0,52,,,1,0,1,22,1,1,0,0,0,0,1.32,0.154,0.51, 1b start a 1, 6b 3 out a1
191,37,May 15,ATL,,MON,W,4-2,GS-1,,4,0.1,0,1,1,1,1,0,0,3.03,2,10,3,1,2,0,0,0,0,0,47,,,1,0,0,1,0,0,0,0,0,0,1.20,-0.019,-0.19, 1t start tie, 1t -2- 1 out tie
192,39,May 17,ATL,,MON,L,4-5,7-8,,1,2.0,0,0,0,0,3,0,0,2.87,6,28,15,5,3,0,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.008,0.92, 7t --- 0 out d5, 8t 3 out d5
193,44,May 23,ATL,@,MON,L,6-7,4-5,,5,1.0,3,1,1,0,0,0,0,3.03,6,17,13,3,1,3,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.37,-0.164,-0.90, 4b --- 0 out d1, 5b 1-3 0 out a1
194,47,May 26,ATL,@,PHI,L,2-5,GS-5,L(1-3),2,5.0,8,2,2,3,5,0,0,3.09,24,93,54,12,10,10,6,4,1,0,45,,,2,0,0,21,3,0,0,1,0,0,1.16,-0.048,0.15, 1b start tie, 5b 3 out d2
195,51,Jun 1,ATL,,PHI,W,7-6,6-6,H(1),5,0.1,2,0,0,0,0,0,0,3.07,3,12,9,1,0,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.90,-0.106,-1.61, 6t 12- 1 out a4, 6t 1-3 2 out a2
196,53,Jun 3,ATL,,PHI,L,1-4,4-5,,1,2.0,1,0,0,2,0,0,0,2.93,8,37,17,5,3,2,4,2,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.35,0.033,0.92, 4t --- 0 out d4, 5t 3 out d4
197,58,Jun 9,ATL,@,LAD,L,2-3,GS-7,,5,7.0,5,2,1,1,4,0,0,2.72,27,100,62,20,5,13,9,3,2,0,64,,,1,0,0,25,0,0,0,1,0,1,1.34,0.187,0.99, 1b start a 2, 7b 3 out tie
198,64,Jun 16,ATL,,LAD,W,9-8,GS-7,,6,6.2,6,3,2,3,6,0,0,2.72,28,94,56,17,8,5,14,8,1,0,55,,,0,0,0,23,1,1,0,1,2,0,.71,0.087,0.88, 1t start tie, 7t --3 2 out a5
199,69,Jun 21,ATL,,CIN,W,2-0,GS-8,W(2-3),4,8.0,5,0,0,1,6,0,0,2.39,29,115,74,23,8,6,16,7,2,0,77,,,1,0,0,28,0,0,0,1,0,0,1.46,0.552,3.69, 1t start tie, 8t 3 out a1
200,81,Jul 7,ATL,,NYM,L,4-5,GS-6,L(2-4),15,5.1,7,5,3,1,4,0,0,2.59,23,91,54,11,3,8,10,6,1,0,41,,,0,0,0,21,3,0,0,1,0,0,.81,-0.212,-1.59, 1t start tie, 6t -23 1 out d1
201,86,Jul 12,ATL,@,CHC,W,7-4,GS-2,,4,2.0,4,1,1,2,2,0,0,2.64,11,43,26,7,4,2,5,4,0,0,44,,,0,0,0,9,0,0,0,1,0,0,1.96,-0.005,-0.11, 1b start a 2, 2b 3 out a2
202,91,Jul 21,ATL,@,STL,W,9-7,9-10,,8,1.2,0,0,0,0,1,0,0,2.58,5,12,9,1,2,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.72,0.314,1.24, 9b 12- 1 out tie,10b 3 out tie
203,97,Jul 28,ATL,,HOU,L,5-7,GS-4,,6,4.0,4,1,1,1,5,0,0,2.57,17,66,47,14,8,8,3,1,0,0,54,,,0,0,0,16,0,0,0,0,0,0,1.12,0.096,0.84, 1t start tie, 4t 3 out tie
