640,32,May 9,TOR,@,CAL,L,1-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.424,.504,.928,2,1.47,-0.014,0.00,2B
641,33,May 10,TOR,@,CAL,W,4-1,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.362,.420,.492,.912,2,1.24,-0.064,-1.06,2B
642,34,May 12,TOR,,OAK,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.358,.415,.485,.900,2,.80,-0.036,-0.51,2B
643,35,May 13,TOR,,OAK,W,4-3,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.370,.424,.493,.917,2,1.00,0.111,1.08,2B
644,36,May 14,TOR,,SEA,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.359,.413,.479,.892,2,.95,-0.103,-0.87,2B
645,37,May 15,TOR,,SEA,L,1-2,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.366,.421,.490,.911,2,1.17,0.075,0.18,2B
646,38,May 16,TOR,,SEA,L,6-7,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.415,.480,.895,2,1.43,-0.011,-0.03,2B
647,39,May 17,TOR,,SEA,L,2-3,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.355,.408,.471,.879,2,2.90,0.120,-0.10,2B
648,40,May 18,TOR,,MIN,L,2-6,CG(11),5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.352,.408,.465,.873,2,1.28,-0.059,-0.12,2B
649,41,May 19,TOR,,MIN,L,1-7,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,.354,.416,.466,.882,2,.86,0.009,0.14,2B
650,42,May 20,TOR,,MIN,W,8-7,CG(10),5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.354,.421,.463,.884,2,1.22,0.071,0.36,2B
651,43,May 22,TOR,@,CHW,W,6-2,CG,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.361,.426,.485,.911,2,.36,0.071,1.81,2B
652,44,May 23,TOR,@,CHW,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.353,.417,.474,.891,2,1.61,-0.161,-1.09,2B
653,45,May 24,TOR,@,CHW,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.350,.413,.469,.882,2,.42,0.058,0.61,2B
654,46,May 26,TOR,,MIL,W,5-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.405,.459,.864,2,.58,-0.045,-0.73,2B
655,48 (1),May 29,TOR,,CHW,W,3-0,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.342,.407,.473,.880,2,1.33,0.233,0.85,2B
656,49,May 30,TOR,,CHW,W,2-1,CG(11),5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.351,.416,.479,.895,2,2.46,0.221,0.84,2B
657,50,May 31,TOR,,CHW,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.346,.413,.471,.884,2,1.55,-0.124,-0.46,2B
658,51,Jun 1,TOR,@,MIN,W,5-3,CG(10),5,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,1,1,.347,.422,.472,.894,2,.86,0.103,0.70,2B
659,52,Jun 2,TOR,@,MIN,W,7-5,CG(13),7,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.342,.418,.462,.880,2,1.37,-0.102,-1.00,2B
660,53,Jun 3,TOR,@,MIN,L,3-11,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.342,.417,.460,.877,2,.96,-0.101,-0.81,2B
661,54,Jun 5,TOR,@,BAL,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.341,.418,.459,.877,2,1.61,0.098,0.22,2B
662,55,Jun 6,TOR,@,BAL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.411,.450,.861,2,.93,-0.098,-1.04,2B
663,56,Jun 7,TOR,@,BAL,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.408,.443,.852,2,.58,-0.031,-0.44,2B
664,57,Jun 8,TOR,@,NYY,W,16-3,GS-3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.409,.441,.850,2,.85,0.051,0.45,2B
665,63 (5),Jun 14,TOR,,BOS,W,6-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.329,.409,.441,.850,2,,,,2B
666,64,Jun 16,TOR,,DET,L,3-4,GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.329,.411,.440,.850,2,1.38,0.026,-0.33,2B
667,65,Jun 17,TOR,,DET,W,6-2,GS-7,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.412,.450,.862,2,.84,0.093,0.70,2B
668,66,Jun 18,TOR,,DET,L,10-14,CG,5,4,2,2,0,1,1,4,1,0,0,0,0,0,0,0,0,0,.335,.416,.473,.889,2,1.67,0.138,2.13,DH
669,68 (1),Jun 20,TOR,@,KCR,W,6-1,CG,5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.338,.419,.474,.893,2,.61,0.040,1.65,2B
670,69,Jun 21,TOR,@,KCR,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.338,.420,.472,.892,2,1.03,0.006,-0.01,2B
671,70,Jun 22,TOR,@,TEX,W,16-7,GS-7,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.340,.424,.472,.896,2,.91,0.094,1.18,2B
672,71,Jun 24,TOR,@,TEX,W,3-2,CG,5,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.346,.427,.483,.910,2,1.21,0.412,2.93,2B
673,72,Jun 26,TOR,@,CLE,W,6-1,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.344,.427,.480,.906,2,.61,-0.053,0.59,2B
674,73,Jun 27,TOR,@,CLE,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.339,.420,.472,.892,2,1.53,-0.194,-1.30,2B
675,74,Jun 28,TOR,@,CLE,L,6-7,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.417,.470,.887,2,1.38,0.012,-0.31,2B
676,75,Jun 29,TOR,,TEX,W,11-4,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.337,.416,.473,.889,2,.99,-0.106,-0.65,2B
677,76,Jun 30,TOR,,TEX,L,13-16,CG,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.336,.416,.469,.886,2,.52,0.047,0.99,2B
678,77,Jul 1,TOR,,TEX,W,3-2,CG(10),4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.414,.470,.884,2,1.43,-0.095,-0.27,2B
679,78,Jul 3,TOR,,CAL,W,10-1,CG,5,5,1,2,1,0,0,3,0,0,1,0,0,0,1,0,0,0,.336,.414,.472,.886,2,.34,0.084,2.00,2B
680,79,Jul 4,TOR,,CAL,W,8-6,CG,5,3,1,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,.336,.417,.478,.895,2,.58,0.037,0.50,2B
681,80,Jul 5,TOR,,CAL,W,6-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.332,.415,.473,.887,2,.28,0.014,-0.17,2B
682,81,Jul 6,TOR,,CAL,W,3-0,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.329,.413,.468,.880,2,.66,-0.053,-0.32,2B
683,82,Jul 7,TOR,,SEA,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.410,.465,.875,2,1.17,-0.082,-0.63,2B
684,83,Jul 8,TOR,,SEA,W,6-0,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.325,.412,.462,.873,2,.51,-0.021,0.66,2B
685,84,Jul 9,TOR,,OAK,W,4-3,CG,5,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,.328,.414,.466,.880,2,1.65,0.272,1.09,2B
686,85,Jul 10,TOR,,OAK,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.328,.415,.464,.880,2,.77,0.046,0.03,2B
687,86,Jul 11,TOR,,OAK,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.413,.465,.878,2,1.02,-0.037,-0.24,2B
688,87,Jul 12,TOR,,OAK,L,0-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.412,.460,.872,2,.29,-0.023,-0.31,2B
689,88,Jul 16,TOR,@,SEA,W,7-2,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.322,.411,.457,.869,2,.80,-0.031,-0.39,2B
690,89,Jul 17,TOR,@,SEA,L,6-8,CG,6,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.323,.410,.455,.865,2,1.43,-0.084,-0.31,2B
691,90,Jul 18,TOR,@,SEA,W,3-0,GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.409,.454,.863,2,.84,0.027,0.15,2B
692,91,Jul 19,TOR,@,SEA,W,8-4,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.322,.409,.454,.864,2,.35,-0.010,0.06,2B
693,92,Jul 20,TOR,@,CAL,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.408,.452,.859,2,1.07,-0.011,0.43,2B
694,93,Jul 21,TOR,@,CAL,W,9-5,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.408,.451,.858,2,1.06,-0.052,0.12,2B
695,94,Jul 22,TOR,@,CAL,L,4-5,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.318,.405,.445,.850,2,1.65,-0.120,-0.30,2B
696,95,Jul 23,TOR,@,OAK,W,9-3,GS-7,5,2,2,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,.319,.408,.449,.857,2,.76,-0.026,-0.06,2B
697,96,Jul 24,TOR,@,OAK,L,5-6,CG,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,.319,.411,.448,.859,2,.96,0.117,1.28,2B
698,97,Jul 25,TOR,@,OAK,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.317,.409,.444,.853,2,.80,-0.015,-0.39,2B
699,98,Jul 26,TOR,@,OAK,L,1-9,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.318,.413,.444,.857,1,1.23,0.147,0.97,2B
700,99,Jul 28,TOR,,KCR,W,6-4,CG,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.318,.414,.446,.860,2,1.00,0.117,1.36,2B
701,100,Jul 29,TOR,,KCR,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.314,.409,.441,.850,2,1.10,-0.132,-1.54,2B
702,101,Jul 30,TOR,,KCR,W,3-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.314,.410,.440,.850,2,.52,0.071,0.84,2B
703,102,Jul 31,TOR,,NYY,W,13-2,GS-7,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.410,.439,.850,2,.46,0.062,0.21,2B
704,103,Aug 1,TOR,,NYY,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.409,.437,.846,2,1.37,-0.041,-0.41,2B
705,104,Aug 2,TOR,,NYY,W,7-6,CG,4,3,2,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,.318,.412,.448,.859,2,1.59,0.486,2.61,2B
706,105,Aug 3,TOR,@,BOS,L,1-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.317,.410,.448,.858,2,.53,0.047,0.01,2B
707,106,Aug 4,TOR,@,BOS,L,4-9,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.406,.442,.848,2,.82,-0.102,-1.53,2B
708,107,Aug 5,TOR,@,BOS,W,5-4,GS-5,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.407,.447,.854,2,1.23,0.037,0.51,2B
709,108,Aug 6,TOR,@,DET,W,15-11,GS-8,6,3,4,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.316,.411,.448,.859,2,.24,0.026,0.54,2B
710,109,Aug 7,TOR,@,DET,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.407,.444,.851,2,.54,-0.058,-0.72,2B
711,110,Aug 8,TOR,@,DET,L,6-8,CG,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,2,0,.314,.409,.447,.856,2,1.18,0.119,1.76,2B
712,111,Aug 9,TOR,@,DET,L,2-9,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.317,.412,.448,.861,2,.78,0.069,1.43,2B
713,112,Aug 10,TOR,,BAL,W,8-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.410,.445,.855,2,.60,-0.050,-0.61,2B
714,113,Aug 11,TOR,,BAL,L,0-3,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.317,.410,.445,.855,2,1.32,-0.006,-0.02,2B
715,114,Aug 12,TOR,,BAL,L,4-11,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.409,.444,.853,2,.94,0.041,0.36,2B
716,115,Aug 13,TOR,,BAL,W,4-2,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.317,.410,.446,.856,2,1.18,0.222,1.10,2B
717,116,Aug 14,TOR,@,CLE,W,9-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.408,.441,.849,2,.88,-0.057,-1.68,2B
718,117,Aug 16 (1),TOR,@,CLE,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.314,.409,.440,.849,2,1.21,-0.046,-0.22,2B
719,118,Aug 16 (2),TOR,@,CLE,W,6-2,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.409,.440,.849,2,.43,0.019,0.27,2B
720,119,Aug 18,TOR,@,MIL,W,12-1,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.411,.443,.854,2,.36,0.054,1.29,2B
721,120,Aug 19,TOR,@,MIL,L,5-10,CG,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,.319,.415,.444,.859,2,.54,0.084,1.24,2B
722,121,Aug 20,TOR,@,MIL,L,3-16,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.411,.440,.852,2,.51,-0.055,-0.73,2B
723,122,Aug 21,TOR,@,MIN,L,1-5,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.316,.412,.447,.859,2,.72,-0.032,0.44,2B
724,123,Aug 22,TOR,@,MIN,W,4-2,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.318,.414,.447,.861,2,.95,0.166,1.47,2B
725,124,Aug 23,TOR,@,MIN,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.411,.443,.854,2,1.27,-0.129,-0.93,2B
726,125,Aug 24,TOR,@,CHW,L,4-8,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.411,.441,.852,2,.52,-0.022,-0.04,2B
727,127 (1),Aug 26,TOR,@,CHW,W,9-0,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,.314,.409,.439,.849,2,.83,0.058,0.65,2B
728,128,Aug 27,TOR,,MIL,W,5-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.410,.440,.850,2,1.13,-0.005,0.13,2B
729,129,Aug 28,TOR,,MIL,L,2-22,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.409,.438,.847,2,.18,-0.016,-0.21,2B
730,130,Aug 29,TOR,,MIL,L,2-7,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.317,.409,.443,.853,2,.51,0.039,0.12,2B
731,131,Aug 30,TOR,,MIL,W,5-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.410,.443,.853,2,.47,0.019,0.50,2B
732,132,Aug 31,TOR,,CHW,W,9-2,CG,4,2,2,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.317,.413,.443,.855,2,.75,0.102,1.36,2B
733,133,Sep 1,TOR,,CHW,W,9-3,GS-9,5,3,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.320,.416,.444,.860,2,.52,0.063,1.41,2B
734,134,Sep 2,TOR,,CHW,L,2-3,CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.321,.416,.444,.860,2,1.83,0.067,0.91,2B
735,135,Sep 4,TOR,,MIN,W,16-5,GS-7,5,3,2,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,.321,.418,.443,.861,2,.74,0.155,3.66,2B
736,136,Sep 5,TOR,,MIN,W,7-3,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.322,.418,.444,.862,2,.72,0.124,1.27,2B
737,137,Sep 6,TOR,,MIN,W,4-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.324,.419,.444,.863,1,.86,0.020,0.08,2B
738,138,Sep 7,TOR,@,KCR,L,4-5,CG(12),6,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.322,.416,.441,.857,2,2.04,-0.065,-0.43,2B
739,139,Sep 8,TOR,@,KCR,W,5-0,CG,5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.322,.420,.441,.860,2,.55,0.103,1.30,2B
740,140,Sep 9,TOR,@,KCR,W,1-0,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.323,.420,.442,.862,2,.92,0.003,0.01,2B
741,141,Sep 11 (1),TOR,@,TEX,W,7-5,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.420,.442,.862,2,1.36,0.007,0.23,2B
742,142,Sep 11 (2),TOR,@,TEX,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.416,.437,.854,2,1.56,-0.158,-1.32,2B
743,143,Sep 12,TOR,@,TEX,W,4-2,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.318,.415,.435,.850,2,.60,-0.051,-0.84,2B
744,144,Sep 13,TOR,@,TEX,W,7-2,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.415,.433,.848,2,.95,-0.027,-0.50,2B
745,145,Sep 14,TOR,,CLE,L,1-2,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.416,.433,.849,7,7.23,0.072,0.27,PH
746,146,Sep 15,TOR,,CLE,W,5-4,CG,4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.318,.417,.434,.850,2,1.02,0.000,0.18,2B
747,147,Sep 16,TOR,,CLE,L,3-6,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.318,.416,.432,.848,2,1.10,-0.011,0.92,2B
748,148,Sep 17,TOR,,CLE,W,7-5,CG(10),5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.317,.414,.430,.844,2,.95,0.033,0.32,2B
749,149,Sep 18,TOR,,TEX,W,13-0,GS-6,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.413,.429,.841,2,.38,0.025,0.14,2B
750,150,Sep 19,TOR,,TEX,W,1-0,CG,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.411,.426,.837,2,1.22,-0.004,-0.37,2B
751,151,Sep 20,TOR,,TEX,L,5-7,CG,5,3,2,2,1,1,0,2,2,0,0,0,0,0,0,0,2,0,.316,.414,.433,.847,2,.59,0.103,3.15,2B
752,152,Sep 22,TOR,@,BAL,W,4-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.411,.429,.840,2,.80,-0.099,-1.48,2B
753,153,Sep 23,TOR,@,BAL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.410,.428,.837,2,.82,-0.042,-0.43,2B
754,154,Sep 24,TOR,@,BAL,W,8-2,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.312,.408,.426,.834,2,.59,-0.009,0.17,2B
755,155,Sep 25,TOR,@,NYY,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.405,.423,.828,3,.61,-0.069,-1.04,2B
756,156,Sep 26,TOR,@,NYY,L,1-2,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.404,.423,.828,3,1.82,-0.005,0.27,2B
757,157,Sep 27,TOR,@,NYY,W,12-2,CG,6,5,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.405,.423,.828,2,.33,0.089,0.53,2B
758,158,Sep 29,TOR,,BOS,W,5-2,CG,5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.310,.405,.422,.828,2,.58,0.057,0.63,2B
