449,1,Apr 8,TOR,,BOS,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.58,-0.060,-0.82,2B
450,2,Apr 9,TOR,,BOS,W,4-3,CG,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,.000,.333,.000,.333,2,1.24,0.087,0.62,2B
451,3,Apr 10,TOR,,BOS,W,5-3,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.400,.000,.400,2,1.45,0.053,0.12,2B
452,4,Apr 11,TOR,,MIL,W,7-3,CG,5,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.100,.400,.200,.600,2,.77,0.063,0.05,2B
453,5,Apr 12,TOR,,MIL,W,5-4,CG(11),5,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.214,.450,.357,.807,2,1.93,0.083,1.08,2B
454,6,Apr 13,TOR,,MIL,L,3-7,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.458,.444,.903,2,.40,0.015,-0.06,2B
455,7,Apr 14,TOR,,MIL,W,9-0,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.414,.391,.805,2,.20,-0.029,-0.13,2B
456,8,Apr 15,TOR,@,DET,W,4-3,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.412,.429,.840,2,.90,0.011,-0.08,2B
457,9,Apr 16,TOR,@,DET,L,2-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.395,.438,.832,2,1.27,-0.072,-0.48,2B
458,10,Apr 17,TOR,@,DET,L,4-5,CG(10),5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.372,.389,.761,2,1.12,-0.011,-0.01,2B
459,11,Apr 19,TOR,@,MIL,W,5-2,CG,5,4,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,.275,.383,.400,.783,2,.87,-0.047,-0.40,2B
460,12,Apr 20,TOR,@,MIL,W,4-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.365,.378,.743,2,1.16,-0.098,-1.28,2B
461,13,Apr 21,TOR,@,MIL,L,8-11,CG(10),5,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,.280,.368,.420,.788,2,.73,0.155,2.17,2B
462,14,Apr 22,TOR,@,BOS,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.361,.407,.768,2,1.03,-0.040,-0.25,2B
463,15,Apr 23,TOR,@,BOS,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.338,.379,.718,2,.98,-0.105,-0.92,2B
464,16,Apr 24,TOR,@,BOS,W,6-1,CG,5,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.242,.319,.355,.674,2,.93,-0.044,-1.00,2B
465,17,Apr 25,TOR,,DET,W,3-2,CG,4,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.262,.333,.385,.718,2,1.15,0.028,0.45,2B
466,18,Apr 26,TOR,,DET,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,.261,.329,.377,.706,2,.65,-0.058,-0.26,2B
467,19,Apr 27,TOR,,DET,L,2-4,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.247,.313,.356,.669,2,1.32,-0.019,0.00,2B
468,20,Apr 28,TOR,,DET,W,9-6,CG,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.256,.318,.372,.689,2,1.33,0.095,1.05,2B
469,21,Apr 30,TOR,@,TEX,L,5-8,CG,5,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.256,.315,.366,.680,2,1.89,-0.105,-0.78,2B
470,22,May 1,TOR,@,TEX,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.244,.301,.349,.650,2,.63,-0.064,-0.72,2B
471,23,May 2,TOR,@,KCR,W,3-1,CG,4,3,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,.258,.313,.404,.717,2,1.05,0.172,1.00,2B
472,24,May 3,TOR,@,KCR,W,5-1,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.255,.307,.394,.701,2,.86,0.053,0.63,2B
473,25,May 4,TOR,@,KCR,L,5-6,CG,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.311,.388,.699,2,1.75,-0.001,0.64,2B
