14 (13),Apr 22,SDP,,HOU,W,3-1,CG,34,9.0,5,4,0,9,1,2B
15,Apr 23,SDP,,HOU,W,4-0,CG,34,9.0,2,5,1,8,1,2B
16,Apr 24,SDP,,HOU,W,3-0,CG,30,9.0,1,6,0,7,1,2B
17,Apr 26,SDP,,STL,W,1-0,CG,32,9.0,2,7,0,9,3,2B
18,Apr 27,SDP,,STL,L,1-2,CG,37,9.0,3,3,0,6,1,2B
19,Apr 28,SDP,,STL,L,4-6,CG,41,9.0,1,4,1,6,0,2B
20,Apr 29,SDP,,PIT,W,6-3,CG,37,9.0,0,3,0,3,0,2B
21,Apr 30,SDP,,PIT,L,1-5,CG,37,9.0,2,3,1,6,0,2B
22,May 1,SDP,,PIT,L,2-4,CG,39,9.0,0,4,0,4,0,2B
23,May 2,SDP,,CHC,L,2-5,CG,42,9.0,2,0,0,2,1,2B
24,May 3,SDP,,CHC,L,5-13,CG,48,9.0,2,5,0,7,0,2B
25,May 4,SDP,,CHC,L,3-6,CG,40,9.0,4,4,0,8,1,2B
26,May 6,SDP,@,PIT,L,1-4,CG,50,11.2,3,5,0,8,1,2B
27,May 7,SDP,@,PIT,W,3-2,CG,36,9.0,4,3,0,7,0,2B
28,May 8,SDP,@,PIT,L,2-6,CG,37,8.0,1,4,1,6,0,2B
29,May 9,SDP,@,STL,L,1-7,CG,37,8.0,2,0,0,2,0,2B
30,May 10,SDP,@,STL,L,1-5,CG,39,8.0,1,3,0,4,0,2B
31,May 11,SDP,@,CHC,L,0-1,CG,41,9.1,3,5,0,8,1,2B
32,May 12,SDP,@,CHC,L,1-2,CG,41,9.2,1,0,0,1,1,2B
33,May 13,SDP,,MON,W,7-1,CG,32,9.0,3,3,0,6,1,2B
34,May 14,SDP,,MON,W,3-2,CG,33,9.0,1,3,0,4,0,2B
35,May 15,SDP,,MON,W,2-1,CG,37,9.0,2,3,0,5,0,2B
36,May 16,SDP,,NYM,L,4-7,CG,43,9.0,3,5,0,8,1,2B
37,May 17,SDP,,NYM,L,0-1,CG,35,9.0,1,3,0,4,1,2B
38,May 18,SDP,,NYM,L,2-5,CG,41,9.0,5,4,0,9,1,2B
40 (1),May 20,SDP,,PHI,W,4-3,CG,38,9.0,3,2,1,6,0,2B
41,May 21,SDP,,PHI,L,3-4,CG,36,9.0,3,5,0,8,0,2B
42,May 22,SDP,,PHI,W,9-2,CG,34,9.0,1,5,0,6,0,2B
43,May 24,SDP,@,MON,L,6-7,CG,57,12.2,5,11,0,16,2,2B
44,May 25,SDP,@,MON,L,2-6,CG,35,8.0,0,2,0,2,0,2B
45,May 26,SDP,@,MON,L,2-6,CG,37,8.0,5,3,0,8,1,2B
46,May 27,SDP,@,NYM,W,2-0,CG,35,9.0,0,5,0,5,0,2B
