302,1,Apr 9,SDP,@,LAD,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,2,.69,-0.030,-0.26,2B
303,2,Apr 10,SDP,,LAD,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,2,1.50,-0.159,-0.56,2B
304,3,Apr 11,SDP,,LAD,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,2,.67,-0.039,-0.29,2B
305,4,Apr 12,SDP,,LAD,W,8-6,CG,5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,1,0,.313,.353,.500,.853,2,1.04,0.390,1.90,2B
306,5,Apr 13,SDP,@,SFG,W,8-3,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.300,.318,.450,.768,2,1.04,-0.061,-0.60,2B
307,6,Apr 14,SDP,@,SFG,W,5-3,CG(10),5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.292,.333,.417,.750,2,1.94,0.011,0.19,2B
308,7,Apr 15,SDP,@,SFG,W,4-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.344,.414,.758,2,.91,-0.024,0.00,2B
309,8,Apr 17,SDP,@,CIN,L,1-2,CG,4,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,.375,.417,.469,.885,2,1.40,0.099,0.38,2B
310,9,Apr 18,SDP,@,CIN,L,7-11,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.351,.390,.432,.823,2,1.40,-0.132,-1.06,2B
311,10,Apr 20,SDP,,SFG,W,9-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.325,.356,.400,.756,2,.54,-0.034,-0.75,2B
312,11,Apr 21,SDP,,SFG,L,4-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.302,.347,.372,.719,2,.99,0.031,0.21,2B
313,12,Apr 22,SDP,,SFG,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.321,.340,.661,2,1.16,-0.113,-0.75,2B
314,13,Apr 23,SDP,,SFG,W,13-3,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.288,.328,.346,.674,1,.44,0.059,0.32,2B
