1,Apr 2,BAL,,KCR,W,4-2,CG,33,9.0,1,3,0,4,1,2B
2,Apr 3,BAL,,KCR,W,7-1,CG,34,9.0,2,5,0,7,2,2B
3,Apr 4,BAL,,KCR,W,5-3,CG,38,9.0,1,3,0,4,1,2B
4,Apr 5,BAL,@,MIN,W,2-1,CG,35,9.0,0,2,0,2,0,2B
5,Apr 6,BAL,@,MIN,L,3-8,GS,34,6.0,0,3,0,3,0,2B
6,Apr 7,BAL,@,MIN,W,4-2,CG,34,9.0,1,6,0,7,1,2B
7,Apr 10,BAL,,CLE,W,3-2,CG,37,10.0,2,7,0,9,0,2B
8,Apr 11,BAL,,CLE,W,14-4,GS,27,7.0,2,7,0,9,2,2B
9,Apr 12,BAL,,MIN,W,3-2,CG,29,9.0,2,2,0,4,0,2B
10,Apr 13,BAL,,MIN,W,7-6,CG,40,9.0,3,2,0,5,1,2B
11,Apr 14,BAL,,MIN,L,1-4,CG,38,9.0,1,3,2,6,1,2B
12,Apr 16,BAL,,BOS,W,6-1,CG,34,9.0,2,2,0,4,0,2B
13,Apr 17,BAL,,BOS,W,6-5,CG,50,12.0,1,6,0,7,2,2B
14,Apr 18,BAL,,BOS,L,7-10,CG,40,9.0,1,3,0,4,2,2B
15,Apr 19,BAL,@,TEX,L,7-26,CG,55,8.0,4,2,0,6,0,2B
16,Apr 20,BAL,@,TEX,L,3-8,CG,38,8.0,1,0,0,1,0,2B
17,Apr 21,BAL,@,TEX,L,6-9,CG,38,8.0,1,1,0,2,0,2B
18,Apr 22,BAL,@,CLE,L,3-6,CG,38,8.0,2,1,0,3,1,2B
19,Apr 23,BAL,@,CLE,L,8-9,CG,38,8.0,0,1,0,1,1,2B
20,Apr 24,BAL,@,KCR,W,11-8,CG,43,9.0,2,3,0,5,0,2B
21,Apr 25,BAL,@,KCR,W,3-2,GS,35,8.0,6,4,0,10,2,2B
22,Apr 26,BAL,,TEX,L,4-5,CG,41,9.0,1,5,0,6,1,2B
23,Apr 27,BAL,,TEX,L,2-4,CG,40,9.0,2,4,0,6,1,2B
24,Apr 28,BAL,,TEX,L,4-5,CG,47,10.0,1,3,1,5,1,2B
25,Apr 29,BAL,,TEX,W,8-7,CG,47,9.0,1,2,0,3,0,2B
26,Apr 30,BAL,,NYY,L,10-13,CG,54,9.0,4,2,0,6,0,2B
27,May 1,BAL,,NYY,L,6-11,CG,72,15.0,2,5,1,8,1,2B
28,May 3,BAL,,MIL,W,8-2,CG,31,9.0,1,5,0,6,0,2B
29,May 4,BAL,,MIL,W,10-5,CG,43,9.0,1,5,0,6,0,2B
30,May 5,BAL,,MIL,L,1-13,GS,35,7.0,0,2,0,2,0,2B
31,May 7,BAL,@,CHW,L,2-3,CG,31,8.0,4,2,0,6,0,2B
32,May 8,BAL,@,CHW,L,2-11,CG,40,8.0,1,5,1,7,0,2B
35 (2),May 11,BAL,@,MIL,W,5-3,GF,3,1.0,0,0,0,0,0,DH 2B
37 (1),May 13,BAL,@,OAK,W,4-3,CG,36,9.0,5,5,0,10,4,2B
38,May 14,BAL,@,OAK,W,9-1,CG,37,9.0,2,1,0,3,1,2B
39,May 17,BAL,,SEA,W,14-13,CG,53,9.0,3,4,1,8,1,2B
40,May 18,BAL,,SEA,L,3-7,CG,40,9.0,2,2,0,4,1,2B
42 (1),May 20,BAL,,CAL,W,13-1,GS,27,7.0,2,3,0,5,2,2B
43,May 21,BAL,,CAL,L,2-5,CG,35,9.0,1,8,0,9,2,2B
44,May 22,BAL,,CAL,W,10-5,CG,36,9.0,3,3,0,6,1,2B
45,May 24,BAL,,OAK,W,5-4,CG,41,10.0,4,5,0,9,2,2B
46,May 25,BAL,,OAK,L,3-6,CG,39,9.0,2,1,0,3,0,2B
47,May 26,BAL,,OAK,W,6-1,CG,34,9.0,2,3,0,5,0,2B
48,May 28,BAL,@,SEA,W,12-8,CG,43,9.0,2,2,0,4,1,2B
49,May 29,BAL,@,SEA,L,8-9,CG,44,8.2,2,4,0,6,0,2B
50,May 31,BAL,@,CAL,L,3-10,CG,40,8.0,2,4,0,6,1,2B
51,Jun 1,BAL,@,CAL,L,3-8,CG,39,8.0,2,2,0,4,1,2B
