1,Apr 8,TOR,,BOS,L,2-6,CG,38,9.0,4,2,0,6,0,2B
2,Apr 9,TOR,,BOS,W,4-3,CG,39,9.0,0,1,0,1,0,2B
3,Apr 10,TOR,,BOS,W,5-3,CG,39,9.0,2,4,0,6,1,2B
4,Apr 11,TOR,,MIL,W,7-3,CG,35,9.0,2,4,0,6,2,2B
5,Apr 12,TOR,,MIL,W,5-4,CG,42,11.0,2,4,0,6,0,2B
6,Apr 13,TOR,,MIL,L,3-7,CG,43,9.0,1,3,0,4,0,2B
7,Apr 14,TOR,,MIL,W,9-0,CG,30,9.0,2,2,0,4,1,2B
8,Apr 15,TOR,@,DET,W,4-3,CG,36,9.0,0,4,0,4,0,2B
9,Apr 16,TOR,@,DET,L,2-6,CG,35,8.0,0,1,0,1,0,2B
10,Apr 17,TOR,@,DET,L,4-5,CG,42,9.2,4,4,0,8,2,2B
11,Apr 19,TOR,@,MIL,W,5-2,CG,34,9.0,3,5,1,9,3,2B
12,Apr 20,TOR,@,MIL,W,4-2,CG,34,9.0,1,0,0,1,0,2B
13,Apr 21,TOR,@,MIL,L,8-11,CG,47,9.1,2,4,0,6,1,2B
14,Apr 22,TOR,@,BOS,L,4-6,CG,36,8.0,2,3,1,6,1,2B
15,Apr 23,TOR,@,BOS,L,0-3,CG,38,8.0,2,0,0,2,0,2B
16,Apr 24,TOR,@,BOS,W,6-1,CG,38,9.0,1,4,0,5,0,2B
17,Apr 25,TOR,,DET,W,3-2,CG,36,9.0,5,1,0,6,0,2B
18,Apr 26,TOR,,DET,W,5-4,CG,35,9.0,4,5,0,9,1,2B
19,Apr 27,TOR,,DET,L,2-4,CG,32,9.0,3,1,0,4,1,2B
20,Apr 28,TOR,,DET,W,9-6,CG,41,9.0,2,4,1,7,1,2B
21,Apr 30,TOR,@,TEX,L,5-8,CG,37,8.0,3,3,0,6,2,2B
22,May 1,TOR,@,TEX,L,0-3,CG,35,8.0,3,0,0,3,0,2B
23,May 2,TOR,@,KCR,W,3-1,CG,33,9.0,1,6,1,8,1,2B
24,May 3,TOR,@,KCR,W,5-1,CG,35,9.0,3,4,0,7,1,2B
25,May 4,TOR,@,KCR,L,5-6,CG,35,8.0,4,2,0,6,1,2B
26,May 5,TOR,@,KCR,W,3-0,CG,34,9.0,2,8,0,10,1,2B
27,May 7,TOR,,TEX,L,2-3,CG,41,9.0,2,2,0,4,0,2B
28,May 8,TOR,,TEX,W,4-2,CG,34,9.0,1,0,0,1,0,2B
29,May 9,TOR,,CHW,W,2-0,CG,30,9.0,0,3,0,3,0,2B
30,May 10,TOR,,CHW,L,3-5,CG,52,12.0,4,7,0,11,0,2B
31,May 11,TOR,,CHW,W,5-2,CG,35,9.0,3,4,0,7,2,2B
32,May 12,TOR,,CHW,W,4-2,CG,36,9.0,1,4,0,5,1,2B
33,May 13,TOR,,KCR,W,4-2,CG,35,9.0,1,3,0,4,0,2B
34,May 14,TOR,,KCR,W,4-1,CG,34,9.0,2,2,0,4,1,2B
35,May 15,TOR,,KCR,L,4-6,CG,43,9.0,0,1,0,1,0,2B
36,May 17,TOR,@,CHW,L,3-5,CG,41,8.0,2,2,0,4,0,2B
37,May 18,TOR,@,CHW,W,9-2,CG,34,9.0,1,0,0,1,0,2B
38,May 19,TOR,@,CHW,L,4-5,CG,38,8.0,1,4,0,5,1,2B
39,May 20,TOR,@,OAK,W,1-0,CG,32,9.0,5,2,0,7,1,2B
40,May 21,TOR,@,OAK,W,11-7,CG,39,9.0,2,8,0,10,1,2B
41,May 22,TOR,@,OAK,L,1-2,CG,34,8.0,1,3,0,4,0,2B
