1,Apr 6,TOR,@,DET,W,4-2,CG,35,9.0,2,2,0,4,0,2B
2,Apr 8,TOR,@,DET,W,10-9,CG,47,9.0,2,3,0,5,1,2B
3,Apr 9,TOR,@,DET,W,3-1,CG,34,9.0,3,4,0,7,0,2B
4,Apr 10,TOR,,BAL,W,4-3,CG,38,9.0,5,3,0,8,1,2B
5,Apr 11,TOR,,BAL,W,7-2,CG,40,9.0,0,1,0,1,0,2B
6,Apr 12,TOR,,BAL,W,3-1,CG,37,9.0,5,0,0,5,0,2B
7,Apr 13,TOR,,NYY,L,2-5,CG,34,9.0,2,1,0,3,0,2B
8,Apr 14,TOR,,NYY,W,12-6,CG,45,9.0,4,2,1,7,1,2B
9,Apr 15,TOR,,NYY,W,2-0,CG,31,9.0,1,2,0,3,0,2B
10,Apr 16,TOR,,NYY,W,7-6,CG,40,9.0,2,3,0,5,0,2B
11,Apr 17,TOR,@,BOS,L,0-1,CG,32,8.0,2,1,0,3,0,2B
12,Apr 18,TOR,@,BOS,W,2-1,CG,34,9.0,2,2,0,4,0,2B
13,Apr 19,TOR,@,BOS,L,4-5,CG,42,8.2,2,0,0,2,0,2B
14,Apr 20,TOR,@,BOS,W,6-4,CG,49,13.0,1,6,0,7,1,2B
15,Apr 21,TOR,,CLE,W,2-1,CG,31,9.0,0,5,0,5,0,2B
16,Apr 22,TOR,,CLE,L,2-7,CG,40,9.0,1,4,0,5,0,2B
17,Apr 23,TOR,,CLE,W,13-8,GS,26,6.0,1,3,0,4,0,2B
18,Apr 24,TOR,,KCR,W,4-3,CG,33,9.0,1,3,0,4,0,2B
19,Apr 25,TOR,,KCR,W,6-4,CG,41,9.0,0,0,0,0,0,2B
21 (1),Apr 28,TOR,,CAL,L,5-9,CG,44,9.0,1,0,0,1,0,2B
22,Apr 29,TOR,,CAL,W,1-0,CG,35,9.0,0,3,0,3,1,2B
23,Apr 30,TOR,@,MIL,L,2-3,CG,35,8.0,1,2,0,3,0,2B
24,May 1,TOR,@,MIL,L,3-4,CG,31,8.0,2,3,0,5,0,2B
25,May 2,TOR,@,MIL,L,4-5,CG,34,8.0,2,2,0,4,1,2B
26,May 3,TOR,@,MIL,W,4-1,CG,33,9.0,2,3,0,5,1,2B
27,May 4,TOR,@,OAK,W,7-3,CG,39,9.0,2,0,0,2,0,2B
28,May 5,TOR,@,OAK,W,5-1,CG,38,9.0,3,2,0,5,1,2B
29,May 6,TOR,@,SEA,W,12-4,GS,25,6.0,2,1,0,3,0,2B
30,May 7,TOR,@,SEA,W,8-7,CG,40,9.0,6,3,0,9,2,2B
31,May 8,TOR,@,CAL,L,1-4,CG,32,8.0,0,5,0,5,0,2B
32,May 9,TOR,@,CAL,L,1-2,CG,29,8.0,3,5,0,8,1,2B
33,May 10,TOR,@,CAL,W,4-1,CG,29,9.0,3,1,0,4,0,2B
34,May 12,TOR,,OAK,W,3-0,CG,35,9.0,4,4,0,8,3,2B
35,May 13,TOR,,OAK,W,4-3,CG,43,9.0,3,2,1,6,1,2B
36,May 14,TOR,,SEA,W,5-4,CG,34,9.0,3,3,0,6,1,2B
37,May 15,TOR,,SEA,L,1-2,CG,36,9.0,1,2,0,3,0,2B
38,May 16,TOR,,SEA,L,6-7,CG,40,9.0,5,0,0,5,0,2B
39,May 17,TOR,,SEA,L,2-3,CG,33,9.0,2,2,0,4,1,2B
40,May 18,TOR,,MIN,L,2-6,CG,45,11.0,2,2,0,4,0,2B
41,May 19,TOR,,MIN,L,1-7,CG,45,9.0,3,1,0,4,0,2B
42,May 20,TOR,,MIN,W,8-7,CG,50,10.0,2,1,0,3,0,2B
43,May 22,TOR,@,CHW,W,6-2,CG,35,9.0,2,2,0,4,0,2B
44,May 23,TOR,@,CHW,L,2-5,CG,41,8.0,1,4,0,5,0,2B
45,May 24,TOR,@,CHW,L,1-8,CG,41,8.0,1,0,0,1,0,2B
46,May 26,TOR,,MIL,W,5-4,CG,34,9.0,2,4,0,6,1,2B
48 (1),May 29,TOR,,CHW,W,3-0,CG,35,9.0,2,6,0,8,1,2B
49,May 30,TOR,,CHW,W,2-1,CG,44,11.0,3,3,0,6,0,2B
50,May 31,TOR,,CHW,W,3-2,CG,31,9.0,0,5,0,5,0,2B
51,Jun 1,TOR,@,MIN,W,5-3,CG,39,10.0,3,5,0,8,2,2B
