71,Jun 25,CLE,@,KCR,L,2-8,CG,39,8.0,1,4,0,5,0,2B
72,Jun 26,CLE,@,KCR,L,7-11,GS,15,5.0,1,5,0,6,1,2B
73,Jun 27,CLE,@,KCR,W,6-5,GS,28,6.0,1,1,0,2,0,2B
75 (1),Jun 29,CLE,,MIN,W,5-4,CG,34,9.0,1,6,0,7,0,2B
76,Jun 30,CLE,,MIN,L,3-5,CG,40,9.0,4,0,0,4,1,2B
77,Jul 1,CLE,,MIN,W,7-5,CG,41,9.0,3,3,0,6,0,2B
78,Jul 2,CLE,,KCR,L,7-9,CG,48,10.0,3,3,0,6,2,2B
79,Jul 3 (1),CLE,,KCR,W,9-8,CG,40,9.0,1,2,0,3,0,2B
80,Jul 3 (2),CLE,,KCR,W,9-5,CG,40,9.0,2,3,0,5,1,2B
81,Jul 4,CLE,,KCR,L,9-10,CG,43,9.0,2,0,0,2,0,2B
82,Jul 6,CLE,@,MIN,W,3-1,CG,36,9.0,2,4,0,6,1,2B
83,Jul 7,CLE,@,MIN,L,3-4,CG,38,8.0,1,2,0,3,0,2B
84,Jul 8,CLE,@,MIN,W,9-2,CG,37,9.0,3,6,0,9,1,2B
85,Jul 9,CLE,,CIN,L,2-3,CG,34,9.0,0,3,0,3,0,2B
86,Jul 10,CLE,,CIN,W,11-10,CG,47,9.0,1,1,0,2,0,2B
88 (1),Jul 15,CLE,@,PIT,W,2-0,CG,31,9.0,2,4,0,6,1,2B
89,Jul 16,CLE,@,PIT,L,3-11,GS,25,4.0,0,3,1,4,1,2B
90,Jul 17,CLE,@,PIT,L,10-13,CG,46,8.0,3,2,0,5,1,2B
91,Jul 18,CLE,@,HOU,L,0-2,CG,33,8.0,1,4,0,5,0,2B
92,Jul 19,CLE,@,HOU,L,2-3,CG,45,10.0,6,3,0,9,0,2B
93,Jul 20,CLE,@,HOU,W,7-1,GS,29,8.0,0,3,1,4,1,2B
94,Jul 21,CLE,,TOR,L,3-4,CG,33,9.0,3,3,0,6,2,2B
95,Jul 22,CLE,,TOR,L,3-4,CG,36,9.0,2,6,0,8,0,2B
96,Jul 23,CLE,@,NYY,L,8-9,CG,47,9.2,6,3,0,9,2,2B
97,Jul 24,CLE,@,NYY,L,1-21,GS,42,6.0,1,4,0,5,0,2B
98,Jul 25,CLE,@,NYY,L,1-2,CG,34,8.1,4,4,0,8,3,2B
99,Jul 26,CLE,,DET,W,6-3,CG,38,9.0,1,5,0,6,0,2B
100,Jul 27,CLE,,DET,W,14-5,CG,38,9.0,0,5,0,5,1,2B
101,Jul 28,CLE,,DET,W,7-2,CG,32,9.0,1,5,0,6,0,2B
102,Jul 30,CLE,,CHW,W,10-2,CG,33,9.0,1,6,0,7,1,2B
103,Jul 31,CLE,,CHW,W,13-10,CG,48,9.0,1,3,0,4,0,2B
104,Aug 1,CLE,,CHW,L,3-6,CG,41,9.0,3,1,0,4,0,2B
105,Aug 2,CLE,@,BOS,W,7-5,CG,39,9.0,5,3,0,8,2,2B
106,Aug 3,CLE,@,BOS,W,5-4,GF,4,1.0,0,0,0,0,0,2B
107,Aug 4,CLE,@,BOS,L,2-7,CG,43,8.0,4,1,0,5,0,2B
108,Aug 6,CLE,@,TBD,L,2-4,CG,35,8.0,3,2,0,5,2,2B
109,Aug 7,CLE,@,TBD,W,15-10,CG,44,9.0,4,5,0,9,0,2B
110,Aug 8,CLE,@,TBD,L,3-5,CG,36,8.0,1,2,0,3,2,2B
111,Aug 9,CLE,@,ANA,W,4-0,CG,31,9.0,2,5,0,7,3,2B
112,Aug 10,CLE,@,ANA,W,2-1,CG,37,10.0,1,3,0,4,0,2B
113,Aug 11,CLE,@,ANA,W,4-3,CG,40,9.0,1,2,0,3,0,2B
114,Aug 13,CLE,,BAL,W,6-3,CG,37,9.0,4,6,0,10,2,2B
115,Aug 14,CLE,,BAL,W,7-1,GS,28,8.0,1,3,0,4,1,2B
116,Aug 15,CLE,,BAL,W,5-1,CG,36,9.0,0,5,0,5,0,2B
117,Aug 16,CLE,,TEX,L,5-13,CG,49,9.0,3,4,0,7,0,2B
118,Aug 17,CLE,,TEX,L,4-15,GS,38,6.0,1,0,0,1,0,2B
119,Aug 18,CLE,,TEX,L,1-6,CG,35,9.0,2,7,0,9,2,2B
120,Aug 19,CLE,,TEX,W,8-0,CG,36,9.0,0,3,0,3,0,2B
121,Aug 20,CLE,@,SEA,W,7-4,CG,40,9.0,2,1,0,3,0,2B
122,Aug 21,CLE,@,SEA,W,6-0,CG,34,9.0,3,2,0,5,2,2B
124 (1),Aug 23,CLE,@,SEA,L,1-4,CG,32,8.0,0,2,0,2,0,2B
125,Aug 24,CLE,@,OAK,L,10-11,CG,41,8.0,1,5,0,6,0,2B
126,Aug 25,CLE,@,OAK,W,12-4,GS,28,7.0,0,0,0,0,0,2B
127,Aug 27,CLE,,TBD,W,2-1,CG,36,9.0,2,8,0,10,2,2B
128,Aug 28,CLE,,TBD,W,3-0,CG,34,9.0,2,2,0,4,0,2B
129,Aug 29,CLE,,TBD,L,4-6,CG,42,9.0,2,1,1,4,1,2B
130,Aug 30,CLE,,ANA,W,7-5,CG,37,9.0,0,2,0,2,0,2B
131,Aug 31,CLE,,ANA,W,14-12,CG,47,9.0,1,3,0,4,1,2B
132,Sep 1,CLE,,ANA,W,8-1,CG,36,9.0,4,5,0,9,3,2B
133,Sep 2,CLE,,ANA,W,6-5,CG,41,9.0,0,3,0,3,0,2B
134,Sep 3,CLE,@,BAL,W,7-6,CG,42,9.0,1,1,0,2,1,2B
135,Sep 4,CLE,@,BAL,L,1-3,CG,33,8.0,3,4,0,7,0,2B
136,Sep 5,CLE,@,BAL,W,15-7,GS,34,7.0,0,1,0,1,0,2B
137,Sep 6,CLE,@,BAL,W,7-6,CG,39,9.0,0,5,0,5,2,2B
138,Sep 7,CLE,@,TEX,L,3-4,CG,37,8.0,3,1,0,4,0,2B
139,Sep 8,CLE,@,TEX,L,0-3,CG,30,8.0,4,2,0,6,1,2B
140,Sep 10,CLE,@,CHW,W,14-6,GS,27,7.0,0,2,0,2,0,2B
141,Sep 11,CLE,@,CHW,W,4-3,GS,23,5.0,1,0,0,1,0,2B
143 (1),Sep 13,CLE,,BOS,W,11-7,CG,38,9.0,1,7,0,8,1,2B
144,Sep 14,CLE,,BOS,L,3-12,GS,39,8.0,2,1,0,3,0,2B
145,Sep 15,CLE,,BOS,L,4-6,CG,56,13.0,4,1,0,5,0,2B
146,Sep 16,CLE,,NYY,L,5-9,GS,5,1.0,0,0,0,0,0,2B
147,Sep 17,CLE,,NYY,L,4-9,GS,35,7.0,5,2,0,7,1,2B
148,Sep 18,CLE,,NYY,W,5-4,CG,39,9.0,1,4,0,5,1,2B
149,Sep 19,CLE,,NYY,L,7-11,CG,47,9.0,2,5,0,7,1,2B
150,Sep 20,CLE,@,DET,L,3-4,CG,42,9.1,2,1,0,3,0,2B
151,Sep 21,CLE,@,DET,W,6-1,CG,34,9.0,2,2,0,4,0,2B
152,Sep 22,CLE,@,DET,W,9-1,GS,21,6.0,1,2,0,3,0,2B
153,Sep 23,CLE,@,DET,L,5-7,CG,40,8.0,0,2,0,2,0,2B
154,Sep 24,CLE,@,TOR,W,18-4,GS,23,5.0,1,2,0,3,1,2B
156 (1),Sep 26,CLE,@,TOR,W,11-7,CG,39,9.0,1,0,0,1,0,2B
157,Sep 28,CLE,@,KCR,W,2-1,CG,31,9.0,1,3,0,4,1,2B
158,Sep 29,CLE,@,KCR,L,2-5,CG,33,8.0,1,4,0,5,1,2B
159,Sep 30,CLE,,TOR,W,9-2,GS,23,6.0,3,3,0,6,1,2B
160,Oct 1,CLE,,TOR,L,6-8,CG,43,9.0,2,2,0,4,1,2B
161,Oct 2,CLE,,TOR,L,3-7,GS,35,6.0,0,0,0,0,0,2B
